1083	2.862535e-04	7.594952e+10	5.318718e-05	1.564128e+04	4.691725e+00	2.164480e-13	-8.500576e-17	-1.295576e-04	1.727016e+05	1.746408e+05	1.179242e+04	6.828208e-02	1.877449e-322
1084	2.863487e-04	7.594952e+10	5.319302e-05	1.564128e+04	4.691725e+00	2.166027e-13	-8.844479e-17	-1.295991e-04	1.727591e+05	1.746211e+05	1.174009e+04	6.795640e-02	1.877449e-322
1085	2.864402e-04	7.594952e+10	5.319863e-05	1.564128e+04	4.691725e+00	2.175790e-13	-8.767553e-17	-1.296390e-04	1.728143e+05	1.746022e+05	1.168588e+04	6.762101e-02	1.877449e-322
1086	2.865280e-04	7.594952e+10	5.320402e-05	1.564128e+04	4.691725e+00	2.177203e-13	-7.977495e-17	-1.296772e-04	1.728672e+05	1.745840e+05	1.162991e+04	6.727652e-02	1.877449e-322
1087	2.866122e-04	7.594952e+10	5.320920e-05	1.564128e+04	4.691725e+00	2.182032e-13	-7.676714e-17	-1.297138e-04	1.729181e+05	1.745666e+05	1.157228e+04	6.692349e-02	1.877449e-322
1088	2.866930e-04	7.594952e+10	5.321417e-05	1.564128e+04	4.691725e+00	2.180438e-13	-8.642231e-17	-1.297489e-04	1.729669e+05	1.745499e+05	1.151310e+04	6.656247e-02	1.877449e-322
1089	2.867706e-04	7.594952e+10	5.321895e-05	1.564128e+04	4.691725e+00	2.187628e-13	-1.009026e-16	-1.297825e-04	1.730137e+05	1.745338e+05	1.145247e+04	6.619398e-02	1.877449e-322
1090	2.868451e-04	7.594952e+10	5.322354e-05	1.564128e+04	4.691725e+00	2.191057e-13	-9.508584e-17	-1.298147e-04	1.730586e+05	1.745184e+05	1.139046e+04	6.581852e-02	1.877449e-322
1091	2.869165e-04	7.594952e+10	5.322795e-05	1.564128e+04	4.691725e+00	2.198379e-13	-8.556303e-17	-1.298456e-04	1.731018e+05	1.745036e+05	1.132719e+04	6.543657e-02	1.877449e-322
1092	2.869851e-04	7.594952e+10	5.323219e-05	1.564128e+04	4.691725e+00	2.199838e-13	-8.551845e-17	-1.298751e-04	1.731432e+05	1.744894e+05	1.126271e+04	6.504857e-02	1.877449e-322
1093	2.870510e-04	7.594952e+10	5.323626e-05	1.564128e+04	4.691725e+00	2.204018e-13	-7.934974e-17	-1.299035e-04	1.731829e+05	1.744757e+05	1.119713e+04	6.465497e-02	1.877449e-322
1094	2.871141e-04	7.594952e+10	5.324018e-05	1.564128e+04	4.691725e+00	2.212031e-13	-9.179219e-17	-1.299306e-04	1.732210e+05	1.744626e+05	1.113052e+04	6.425617e-02	1.877449e-322
1095	2.871747e-04	7.594952e+10	5.324394e-05	1.564128e+04	4.691725e+00	2.206084e-13	-8.838173e-17	-1.299567e-04	1.732576e+05	1.744500e+05	1.106295e+04	6.385259e-02	1.877449e-322
1096	2.872329e-04	7.594952e+10	5.324756e-05	1.564128e+04	4.691725e+00	2.213045e-13	-8.394505e-17	-1.299816e-04	1.732927e+05	1.744379e+05	1.099448e+04	6.344458e-02	1.877449e-322
1097	2.872888e-04	7.594952e+10	5.325103e-05	1.564128e+04	4.691725e+00	2.213049e-13	-8.760792e-17	-1.300055e-04	1.733264e+05	1.744263e+05	1.092520e+04	6.303252e-02	1.877449e-322
1098	2.873424e-04	7.594952e+10	5.325437e-05	1.564128e+04	4.691725e+00	2.218768e-13	-8.182192e-17	-1.300283e-04	1.733587e+05	1.744152e+05	1.085516e+04	6.261676e-02	1.877449e-322
1099	2.873938e-04	7.594952e+10	5.325758e-05	1.564128e+04	4.691725e+00	2.225648e-13	-8.260304e-17	-1.300502e-04	1.733898e+05	1.744045e+05	1.078443e+04	6.219761e-02	1.877449e-322
1100	2.874431e-04	7.594952e+10	5.326067e-05	1.564128e+04	4.691725e+00	2.230222e-13	-8.999887e-17	-1.300712e-04	1.734196e+05	1.743942e+05	1.071306e+04	6.177541e-02	1.877449e-322
1101	2.874905e-04	7.594952e+10	5.326364e-05	1.564128e+04	4.691725e+00	2.222155e-13	-9.078199e-17	-1.300913e-04	1.734482e+05	1.743843e+05	1.064112e+04	6.135044e-02	1.877449e-322
1102	2.875360e-04	7.594952e+10	5.326649e-05	1.564128e+04	4.691725e+00	2.231937e-13	-8.736336e-17	-1.301105e-04	1.734756e+05	1.743749e+05	1.056865e+04	6.092300e-02	1.877449e-322
1103	2.875796e-04	7.594952e+10	5.326924e-05	1.564128e+04	4.691725e+00	2.234110e-13	-9.208688e-17	-1.301289e-04	1.735019e+05	1.743658e+05	1.049571e+04	6.049336e-02	1.877449e-322
1104	2.876215e-04	7.594952e+10	5.327188e-05	1.564128e+04	4.691725e+00	2.238600e-13	-8.774407e-17	-1.301466e-04	1.735272e+05	1.743570e+05	1.042235e+04	6.006178e-02	1.877449e-322
1105	2.876616e-04	7.594952e+10	5.327441e-05	1.564128e+04	4.691725e+00	2.240667e-13	-8.304388e-17	-1.301634e-04	1.735514e+05	1.743486e+05	1.034862e+04	5.962852e-02	1.877449e-322
1106	2.877002e-04	7.594952e+10	5.327685e-05	1.564128e+04	4.691725e+00	2.241436e-13	-9.358243e-17	-1.301796e-04	1.735747e+05	1.743405e+05	1.027455e+04	5.919381e-02	1.877449e-322
1107	2.877372e-04	7.594952e+10	5.327920e-05	1.564128e+04	4.691725e+00	2.242502e-13	-9.375523e-17	-1.301951e-04	1.735971e+05	1.743328e+05	1.020019e+04	5.875787e-02	1.877449e-322
1108	2.877727e-04	7.594952e+10	5.339911e-05	1.564128e+04	5.813350e+00	2.248904e-13	-8.526580e-17	-1.302099e-04	1.736185e+05	2.125913e+05	4.207340e+04	2.423325e-01	1.877449e-322
1109	2.897105e-04	7.594952e+10	5.351345e-05	1.564128e+04	5.813350e+00	2.268275e-13	-1.020054e-16	-1.310816e-04	1.747876e+05	2.121143e+05	4.038032e+04	2.310252e-01	1.877449e-322
1110	2.915660e-04	7.594952e+10	5.362253e-05	1.564128e+04	5.813350e+00	2.290148e-13	-1.058073e-16	-1.319162e-04	1.759070e+05	2.116615e+05	3.876246e+04	2.203577e-01	1.877449e-322
1111	2.933430e-04	7.594952e+10	5.372661e-05	1.564128e+04	5.813350e+00	2.306009e-13	-8.732825e-17	-1.327153e-04	1.769790e+05	2.112314e+05	3.721602e+04	2.102849e-01	1.877449e-322
1112	2.950449e-04	7.594952e+10	5.382596e-05	1.564128e+04	5.813350e+00	2.323622e-13	-1.012173e-16	-1.334804e-04	1.780058e+05	2.108226e+05	3.573747e+04	2.007657e-01	1.877449e-322
1113	2.966752e-04	7.594952e+10	5.392082e-05	1.564128e+04	5.813350e+00	2.337919e-13	-1.076855e-16	-1.342132e-04	1.789894e+05	2.104340e+05	3.432346e+04	1.917625e-01	1.877449e-322
1114	2.982369e-04	7.594952e+10	5.401141e-05	1.564128e+04	5.813350e+00	2.362111e-13	-1.001205e-16	-1.349149e-04	1.799316e+05	2.100642e+05	3.297087e+04	1.832411e-01	1.877449e-322
1115	2.997332e-04	7.594952e+10	5.409795e-05	1.564128e+04	5.813350e+00	2.373471e-13	-9.526510e-17	-1.355871e-04	1.808343e+05	2.097123e+05	3.167672e+04	1.751699e-01	1.877449e-322
1116	3.011668e-04	7.594952e+10	5.418064e-05	1.564128e+04	5.813350e+00	2.381562e-13	-8.669914e-17	-1.362309e-04	1.816993e+05	2.093773e+05	3.043824e+04	1.675199e-01	1.877449e-322
1117	3.025406e-04	7.594952e+10	5.425968e-05	1.564128e+04	5.813350e+00	2.409250e-13	-1.057504e-16	-1.368477e-04	1.825281e+05	2.090582e+05	2.925278e+04	1.602646e-01	1.877449e-322
1118	3.038571e-04	7.594952e+10	5.433523e-05	1.564128e+04	5.813350e+00	2.419923e-13	-1.026281e-16	-1.374387e-04	1.833223e+05	2.087542e+05	2.811786e+04	1.533794e-01	1.877449e-322
1119	3.051188e-04	7.594952e+10	5.440748e-05	1.564128e+04	5.813350e+00	2.431011e-13	-9.312896e-17	-1.380048e-04	1.840836e+05	2.084643e+05	2.703112e+04	1.468416e-01	1.877449e-322
1120	3.063281e-04	7.594952e+10	5.447657e-05	1.564128e+04	5.813350e+00	2.451030e-13	-8.778134e-17	-1.385473e-04	1.848131e+05	2.081880e+05	2.599033e+04	1.406303e-01	1.877449e-322
1121	3.074872e-04	7.594952e+10	5.454266e-05	1.564128e+04	5.813350e+00	2.464255e-13	-1.181286e-16	-1.390671e-04	1.855125e+05	2.079245e+05	2.499338e+04	1.347261e-01	1.877449e-322
1122	3.085984e-04	7.594952e+10	5.460588e-05	1.564128e+04	5.813350e+00	2.476143e-13	-9.821771e-17	-1.395652e-04	1.861828e+05	2.076730e+05	2.403826e+04	1.291111e-01	1.877449e-322
1123	3.096635e-04	7.594952e+10	5.466639e-05	1.564128e+04	5.813350e+00	2.497292e-13	-8.967684e-17	-1.400426e-04	1.868255e+05	2.074330e+05	2.312309e+04	1.237684e-01	1.877449e-322
1124	3.106847e-04	7.594952e+10	5.472429e-05	1.564128e+04	5.813350e+00	2.511010e-13	-1.001542e-16	-1.405001e-04	1.874416e+05	2.072039e+05	2.224606e+04	1.186826e-01	1.877449e-322
1125	3.116638e-04	7.594952e+10	5.477971e-05	1.564128e+04	5.813350e+00	2.515582e-13	-1.066955e-16	-1.409386e-04	1.880323e+05	2.069852e+05	2.140546e+04	1.138393e-01	1.877449e-322
1126	3.126025e-04	7.594952e+10	5.483277e-05	1.564128e+04	5.813350e+00	2.534368e-13	-1.029046e-16	-1.413588e-04	1.885986e+05	2.067762e+05	2.059966e+04	1.092249e-01	1.877449e-322
1127	3.135026e-04	7.594952e+10	5.488358e-05	1.564128e+04	5.813350e+00	2.551815e-13	-9.653835e-17	-1.417616e-04	1.891417e+05	2.065766e+05	1.982713e+04	1.048269e-01	1.877449e-322
1128	3.143657e-04	7.594952e+10	5.493223e-05	1.564128e+04	5.813350e+00	2.554933e-13	-1.003582e-16	-1.421477e-04	1.896624e+05	2.063859e+05	1.908638e+04	1.006335e-01	1.877449e-322
1129	3.151933e-04	7.594952e+10	5.497883e-05	1.564128e+04	5.813350e+00	2.564158e-13	-9.803613e-17	-1.425178e-04	1.901617e+05	2.062036e+05	1.837604e+04	9.663373e-02	1.877449e-322
1130	3.159870e-04	7.594952e+10	5.502346e-05	1.564128e+04	5.813350e+00	2.583554e-13	-9.368285e-17	-1.428726e-04	1.906406e+05	2.060293e+05	1.769476e+04	9.281736e-02	1.877449e-322
1131	3.167482e-04	7.594952e+10	5.506622e-05	1.564128e+04	5.813350e+00	2.590370e-13	-1.012927e-16	-1.432127e-04	1.910998e+05	2.058627e+05	1.704128e+04	8.917474e-02	1.877449e-322
1132	3.174782e-04	7.594952e+10	5.510719e-05	1.564128e+04	5.813350e+00	2.604321e-13	-8.784679e-17	-1.435387e-04	1.915402e+05	2.057033e+05	1.641439e+04	8.569682e-02	1.877449e-322
1133	3.181784e-04	7.594952e+10	5.514645e-05	1.564128e+04	5.813350e+00	2.612025e-13	-1.152813e-16	-1.438513e-04	1.919626e+05	2.055509e+05	1.586297e+04	8.263570e-02	1.877449e-322
1134	3.188499e-04	7.594952e+10	5.518407e-05	1.564128e+04	5.813350e+00	2.623940e-13	-1.059141e-16	-1.441509e-04	1.923678e+05	2.054051e+05	1.612340e+04	8.381550e-02	1.877449e-322
1135	3.194940e-04	7.594952e+10	5.522012e-05	1.564128e+04	5.813350e+00	2.629093e-13	-1.102731e-16	-1.444382e-04	1.927564e+05	2.052656e+05	1.636505e+04	8.490015e-02	1.877449e-322
1136	3.201118e-04	7.594952e+10	5.525469e-05	1.564128e+04	5.813350e+00	2.637253e-13	-1.016392e-16	-1.447136e-04	1.931291e+05	2.051320e+05	1.658875e+04	8.589460e-02	1.877449e-322
1137	3.207044e-04	7.594952e+10	5.528782e-05	1.564128e+04	5.813350e+00	2.647442e-13	-1.142519e-16	-1.449776e-04	1.934866e+05	2.050042e+05	1.679533e+04	8.680354e-02	1.877449e-322
1138	3.212728e-04	7.594952e+10	5.531958e-05	1.564128e+04	5.813350e+00	2.653976e-13	-1.050884e-16	-1.452308e-04	1.938296e+05	2.048819e+05	1.698555e+04	8.763138e-02	1.877449e-322
1139	3.218181e-04	7.594952e+10	5.535004e-05	1.564128e+04	5.813350e+00	2.670016e-13	-1.100092e-16	-1.454734e-04	1.941586e+05	2.047647e+05	1.716018e+04	8.838229e-02	1.877449e-322
1140	3.223412e-04	7.594952e+10	5.537924e-05	1.564128e+04	5.813350e+00	2.679989e-13	-9.888216e-17	-1.457061e-04	1.944742e+05	2.046526e+05	1.731991e+04	8.906022e-02	1.877449e-322
1141	3.228430e-04	7.594952e+10	5.540725e-05	1.564128e+04	5.813350e+00	2.686563e-13	-1.203305e-16	-1.459292e-04	1.947769e+05	2.045451e+05	1.746543e+04	8.966890e-02	1.877449e-322
1142	3.233244e-04	7.594952e+10	5.543411e-05	1.564128e+04	5.813350e+00	2.695018e-13	-1.128758e-16	-1.461431e-04	1.950673e+05	2.044423e+05	1.759739e+04	9.021185e-02	1.877449e-322
1143	3.237862e-04	7.594952e+10	5.545987e-05	1.564128e+04	5.813350e+00	2.705517e-13	-1.068861e-16	-1.463482e-04	1.953460e+05	2.043437e+05	1.771640e+04	9.069242e-02	1.877449e-322
1144	3.242293e-04	7.594952e+10	5.548458e-05	1.564128e+04	5.813350e+00	2.710050e-13	-1.033737e-16	-1.465448e-04	1.956133e+05	2.042493e+05	1.782307e+04	9.111378e-02	1.877449e-322
1145	3.246543e-04	7.594952e+10	5.550829e-05	1.564128e+04	5.813350e+00	2.723883e-13	-1.049116e-16	-1.467333e-04	1.958697e+05	2.041588e+05	1.791795e+04	9.147893e-02	1.877449e-322
1146	3.250622e-04	7.594952e+10	5.553104e-05	1.564128e+04	5.813350e+00	2.725997e-13	-1.217130e-16	-1.469140e-04	1.961158e+05	2.040721e+05	1.800161e+04	9.179072e-02	1.877449e-322
1147	3.254534e-04	7.594952e+10	5.555286e-05	1.564128e+04	5.813350e+00	2.733652e-13	-1.122684e-16	-1.470873e-04	1.963518e+05	2.039890e+05	1.807455e+04	9.205185e-02	1.877449e-322
1148	3.258288e-04	7.594952e+10	5.557380e-05	1.564128e+04	5.813350e+00	2.747612e-13	-1.232710e-16	-1.472534e-04	1.965783e+05	2.039094e+05	1.813728e+04	9.226490e-02	1.877449e-322
1149	3.261890e-04	7.594952e+10	5.559389e-05	1.564128e+04	5.813350e+00	2.752531e-13	-1.162994e-16	-1.474127e-04	1.967956e+05	2.038331e+05	1.819027e+04	9.243229e-02	1.877449e-322
1150	3.265346e-04	7.594952e+10	5.561317e-05	1.564128e+04	5.813350e+00	2.759348e-13	-1.185351e-16	-1.475654e-04	1.970041e+05	2.037599e+05	1.823398e+04	9.255635e-02	1.877449e-322
1151	3.268662e-04	7.594952e+10	5.563168e-05	1.564128e+04	5.813350e+00	2.774217e-13	-1.132970e-16	-1.477118e-04	1.972042e+05	2.036898e+05	1.826885e+04	9.263927e-02	1.877449e-322
1152	3.271843e-04	7.594952e+10	5.564944e-05	1.564128e+04	5.813350e+00	2.773282e-13	-1.124711e-16	-1.478522e-04	1.973961e+05	2.036225e+05	1.829530e+04	9.268316e-02	1.877449e-322
1153	3.274896e-04	7.594952e+10	5.566649e-05	1.564128e+04	5.813350e+00	2.778984e-13	-1.102190e-16	-1.479867e-04	1.975803e+05	2.035580e+05	1.831372e+04	9.269000e-02	1.877449e-322
1154	3.277825e-04	7.594952e+10	5.568286e-05	1.564128e+04	5.813350e+00	2.787107e-13	-1.230317e-16	-1.481157e-04	1.977570e+05	2.034962e+05	1.832450e+04	9.266169e-02	1.877449e-322
1155	3.280635e-04	7.594952e+10	5.569857e-05	1.564128e+04	5.813350e+00	2.798473e-13	-1.225516e-16	-1.482394e-04	1.979266e+05	2.034369e+05	1.832801e+04	9.260003e-02	1.877449e-322
1156	3.283332e-04	7.594952e+10	5.571365e-05	1.564128e+04	5.813350e+00	2.802678e-13	-1.183092e-16	-1.483579e-04	1.980893e+05	2.033800e+05	1.832460e+04	9.250675e-02	1.877449e-322
1157	3.285920e-04	7.594952e+10	5.572814e-05	1.564128e+04	5.813350e+00	2.810836e-13	-1.190359e-16	-1.484716e-04	1.982454e+05	2.033254e+05	1.831460e+04	9.238348e-02	1.877449e-322
1158	3.288403e-04	7.594952e+10	5.574204e-05	1.564128e+04	5.813350e+00	2.812089e-13	-1.071395e-16	-1.485805e-04	1.983952e+05	2.032731e+05	1.829834e+04	9.223178e-02	1.877449e-322
1159	3.290785e-04	7.594952e+10	5.575540e-05	1.564128e+04	5.813350e+00	2.828198e-13	-1.041235e-16	-1.486850e-04	1.985390e+05	2.032228e+05	1.827613e+04	9.205314e-02	1.877449e-322
1160	3.293072e-04	7.594952e+10	5.576822e-05	1.564128e+04	5.813350e+00	2.824277e-13	-1.144198e-16	-1.487851e-04	1.986769e+05	2.031747e+05	1.824827e+04	9.184898e-02	1.877449e-322
1161	3.295266e-04	7.594952e+10	5.578054e-05	1.564128e+04	5.813350e+00	2.837033e-13	-1.115068e-16	-1.488810e-04	1.988092e+05	2.031284e+05	1.821503e+04	9.162064e-02	1.877449e-322
1162	3.297371e-04	7.594952e+10	5.579237e-05	1.564128e+04	5.813350e+00	2.842910e-13	-1.043197e-16	-1.489730e-04	1.989363e+05	2.030841e+05	1.817669e+04	9.136942e-02	1.877449e-322
1163	3.299391e-04	7.594952e+10	5.580373e-05	1.564128e+04	5.813350e+00	2.842502e-13	-1.261936e-16	-1.490611e-04	1.990581e+05	2.030415e+05	1.813351e+04	9.109654e-02	1.877449e-322
1164	3.301329e-04	7.594952e+10	5.581464e-05	1.564128e+04	5.813350e+00	2.853083e-13	-1.194090e-16	-1.491456e-04	1.991751e+05	2.030007e+05	1.808573e+04	9.080319e-02	1.877449e-322
1165	3.303189e-04	7.594952e+10	5.582513e-05	1.564128e+04	5.813350e+00	2.863007e-13	-1.056637e-16	-1.492266e-04	1.992873e+05	2.029614e+05	1.803360e+04	9.049048e-02	1.877449e-322
1166	3.304974e-04	7.594952e+10	5.583520e-05	1.564128e+04	5.813350e+00	2.861148e-13	-1.169372e-16	-1.493041e-04	1.993950e+05	2.029238e+05	1.797735e+04	9.015947e-02	1.877449e-322
1167	3.306687e-04	7.594952e+10	5.584488e-05	1.564128e+04	5.813350e+00	2.871120e-13	-1.147006e-16	-1.493785e-04	1.994983e+05	2.028877e+05	1.791719e+04	8.981120e-02	1.877449e-322
1168	3.308331e-04	7.594952e+10	5.585418e-05	1.564128e+04	5.813350e+00	2.875196e-13	-1.198379e-16	-1.494498e-04	1.995975e+05	2.028530e+05	1.785332e+04	8.944663e-02	1.877449e-322
1169	3.309908e-04	7.594952e+10	5.586311e-05	1.564128e+04	5.813350e+00	2.881386e-13	-1.287294e-16	-1.495180e-04	1.996927e+05	2.028197e+05	1.778597e+04	8.906669e-02	1.877449e-322
1170	3.311422e-04	7.594952e+10	5.587170e-05	1.564128e+04	5.813350e+00	2.882574e-13	-1.112589e-16	-1.495835e-04	1.997840e+05	2.027878e+05	1.771530e+04	8.867228e-02	1.877449e-322
1171	3.312874e-04	7.594952e+10	5.587995e-05	1.564128e+04	5.813350e+00	2.889387e-13	-1.091087e-16	-1.496461e-04	1.998716e+05	2.027571e+05	1.764152e+04	8.826424e-02	1.877449e-322
1172	3.314268e-04	7.594952e+10	5.588788e-05	1.564128e+04	5.813350e+00	2.899979e-13	-1.264307e-16	-1.497062e-04	1.999557e+05	2.027276e+05	1.756478e+04	8.784338e-02	1.877449e-322
1173	3.315606e-04	7.594952e+10	5.589551e-05	1.564128e+04	5.813350e+00	2.899546e-13	-1.294871e-16	-1.497637e-04	2.000364e+05	2.026993e+05	1.748528e+04	8.741047e-02	1.877449e-322
1174	3.316889e-04	7.594952e+10	5.590283e-05	1.564128e+04	5.813350e+00	2.906683e-13	-1.261423e-16	-1.498188e-04	2.001138e+05	2.026722e+05	1.740315e+04	8.696626e-02	1.877449e-322
1175	3.318121e-04	7.594952e+10	5.590988e-05	1.564128e+04	5.813350e+00	2.913497e-13	-1.138387e-16	-1.498716e-04	2.001882e+05	2.026461e+05	1.731857e+04	8.651145e-02	1.877449e-322
1176	3.319303e-04	7.594952e+10	5.591665e-05	1.564128e+04	5.813350e+00	2.918636e-13	-1.304205e-16	-1.499222e-04	2.002595e+05	2.026210e+05	1.723167e+04	8.604672e-02	1.877449e-322
1177	3.320437e-04	7.594952e+10	5.592316e-05	1.564128e+04	5.813350e+00	2.920285e-13	-1.156838e-16	-1.499707e-04	2.003279e+05	2.025969e+05	1.714260e+04	8.557271e-02	1.877449e-322
1178	3.321525e-04	7.594952e+10	5.592942e-05	1.564128e+04	5.813350e+00	2.928256e-13	-1.206064e-16	-1.500171e-04	2.003936e+05	2.025738e+05	1.705150e+04	8.509005e-02	1.877449e-322
1179	3.322570e-04	7.594952e+10	5.593544e-05	1.564128e+04	5.813350e+00	2.933586e-13	-1.176359e-16	-1.500615e-04	2.004566e+05	2.025516e+05	1.695849e+04	8.459931e-02	1.877449e-322
1180	3.323572e-04	7.594952e+10	5.594123e-05	1.564128e+04	5.813350e+00	2.933591e-13	-1.227161e-16	-1.501040e-04	2.005170e+05	2.025303e+05	1.686369e+04	8.410106e-02	1.877449e-322
1181	3.324534e-04	7.594952e+10	5.594680e-05	1.564128e+04	5.813350e+00	2.939101e-13	-1.180342e-16	-1.501448e-04	2.005751e+05	2.025098e+05	1.676724e+04	8.359584e-02	1.877449e-322
1182	3.325457e-04	7.594952e+10	5.595215e-05	1.564128e+04	5.813350e+00	2.946491e-13	-1.042805e-16	-1.501838e-04	2.006307e+05	2.024901e+05	1.666924e+04	8.308416e-02	1.877449e-322
1183	3.326342e-04	7.594952e+10	5.595731e-05	1.564128e+04	5.813350e+00	2.948269e-13	-1.331521e-16	-1.502211e-04	2.006842e+05	2.024712e+05	1.656979e+04	8.256652e-02	1.877449e-322
1184	3.327192e-04	7.594952e+10	5.596226e-05	1.564128e+04	5.813350e+00	2.955865e-13	-1.222391e-16	-1.502569e-04	2.007354e+05	2.024530e+05	1.646901e+04	8.204338e-02	1.877449e-322
1185	3.328008e-04	7.594952e+10	5.596703e-05	1.564128e+04	5.813350e+00	2.959932e-13	-1.036746e-16	-1.502911e-04	2.007846e+05	2.024355e+05	1.636700e+04	8.151519e-02	1.877449e-322
1186	3.328790e-04	7.594952e+10	5.597162e-05	1.564128e+04	5.813350e+00	2.959849e-13	-1.093346e-16	-1.503238e-04	2.008319e+05	2.024187e+05	1.626384e+04	8.098238e-02	1.877449e-322
1187	3.329541e-04	7.594952e+10	5.597603e-05	1.564128e+04	5.813350e+00	2.964972e-13	-1.089959e-16	-1.503552e-04	2.008772e+05	2.024026e+05	1.615964e+04	8.044536e-02	1.877449e-322
1188	3.330262e-04	7.594952e+10	5.598028e-05	1.564128e+04	5.813350e+00	2.974795e-13	-1.101574e-16	-1.503852e-04	2.009206e+05	2.023871e+05	1.605447e+04	7.990452e-02	1.877449e-322
1189	3.330953e-04	7.594952e+10	5.598437e-05	1.564128e+04	5.813350e+00	2.982716e-13	-9.890396e-17	-1.504139e-04	2.009624e+05	2.023721e+05	1.594842e+04	7.936023e-02	1.877449e-322
1190	3.331617e-04	7.594952e+10	5.598831e-05	1.564128e+04	5.813350e+00	2.978878e-13	-1.196904e-16	-1.504413e-04	2.010024e+05	2.023578e+05	1.584157e+04	7.881285e-02	1.877449e-322
1191	3.332253e-04	7.594952e+10	5.599209e-05	1.564128e+04	5.813350e+00	2.981168e-13	-1.042778e-16	-1.504676e-04	2.010408e+05	2.023440e+05	1.573400e+04	7.826273e-02	1.877449e-322
1192	3.332864e-04	7.594952e+10	5.599574e-05	1.564128e+04	5.813350e+00	2.986233e-13	-1.090820e-16	-1.504927e-04	2.010777e+05	2.023308e+05	1.562578e+04	7.771017e-02	1.877449e-322
1193	3.333451e-04	7.594952e+10	5.599925e-05	1.564128e+04	5.813350e+00	2.991010e-13	-1.232292e-16	-1.505168e-04	2.011130e+05	2.023180e+05	1.551698e+04	7.715550e-02	1.877449e-322
1194	3.334013e-04	7.594952e+10	5.600264e-05	1.564128e+04	5.813350e+00	2.995559e-13	-1.040835e-16	-1.505397e-04	2.011470e+05	2.023058e+05	1.540766e+04	7.659902e-02	1.877449e-322
1195	3.334553e-04	7.594952e+10	5.600589e-05	1.564128e+04	5.813350e+00	2.999650e-13	-1.210911e-16	-1.505617e-04	2.011795e+05	2.022940e+05	1.529789e+04	7.604099e-02	1.877449e-322
1196	3.335071e-04	7.594952e+10	5.600903e-05	1.564128e+04	5.813350e+00	3.003918e-13	-1.183705e-16	-1.505827e-04	2.012108e+05	2.022827e+05	1.518773e+04	7.548170e-02	1.877449e-322
1197	3.335568e-04	7.594952e+10	5.601205e-05	1.564128e+04	5.813350e+00	3.005347e-13	-1.142978e-16	-1.506028e-04	2.012408e+05	2.022718e+05	1.507724e+04	7.492141e-02	1.877449e-322
1198	3.336045e-04	7.594952e+10	5.601496e-05	1.564128e+04	5.813350e+00	3.011871e-13	-1.027880e-16	-1.506220e-04	2.012695e+05	2.022613e+05	1.496647e+04	7.436034e-02	1.877449e-322
1199	3.336502e-04	7.594952e+10	5.601776e-05	1.564128e+04	5.813350e+00	3.012654e-13	-1.161015e-16	-1.506403e-04	2.012971e+05	2.022512e+05	1.485548e+04	7.379875e-02	1.877449e-322
1200	3.336941e-04	7.594952e+10	5.602047e-05	1.564128e+04	5.813350e+00	3.017569e-13	-1.197105e-16	-1.506578e-04	2.013236e+05	2.022415e+05	1.474431e+04	7.323686e-02	1.877449e-322
1201	3.337362e-04	7.594952e+10	5.602307e-05	1.564128e+04	5.813350e+00	3.015070e-13	-1.207209e-16	-1.506746e-04	2.013490e+05	2.022322e+05	1.463301e+04	7.267486e-02	1.877449e-322
1202	3.337767e-04	7.594952e+10	5.602558e-05	1.564128e+04	5.813350e+00	3.018828e-13	-1.198733e-16	-1.506905e-04	2.013734e+05	2.022232e+05	1.452164e+04	7.211298e-02	1.877449e-322
1203	3.338154e-04	7.594952e+10	5.602800e-05	1.564128e+04	5.813350e+00	3.027956e-13	-1.256365e-16	-1.507058e-04	2.013968e+05	2.022146e+05	1.441023e+04	7.155140e-02	1.877449e-322
1204	3.338527e-04	7.594952e+10	5.603033e-05	1.564128e+04	5.813350e+00	3.028116e-13	-1.075152e-16	-1.507204e-04	2.014193e+05	2.022062e+05	1.429882e+04	7.099031e-02	1.877449e-322
1205	3.338884e-04	7.594952e+10	5.603258e-05	1.564128e+04	5.813350e+00	3.026913e-13	-1.258587e-16	-1.507343e-04	2.014408e+05	2.021982e+05	1.418745e+04	7.042987e-02	1.877449e-322
1206	3.339226e-04	7.594952e+10	5.603475e-05	1.564128e+04	5.813350e+00	3.036354e-13	-1.058907e-16	-1.507476e-04	2.014615e+05	2.021905e+05	1.407617e+04	6.987027e-02	1.877449e-322
1207	3.339555e-04	7.594952e+10	5.603684e-05	1.564128e+04	5.813350e+00	3.040131e-13	-1.236086e-16	-1.507602e-04	2.014813e+05	2.021831e+05	1.396500e+04	6.931165e-02	1.877449e-322
1208	3.339870e-04	7.594952e+10	5.603886e-05	1.564128e+04	5.813350e+00	3.047188e-13	-1.195876e-16	-1.507723e-04	2.015003e+05	2.021760e+05	1.385399e+04	6.875416e-02	1.877449e-322
1209	3.340173e-04	7.594952e+10	5.604081e-05	1.564128e+04	5.813350e+00	3.048626e-13	-1.107640e-16	-1.507838e-04	2.015186e+05	2.021691e+05	1.374316e+04	6.819796e-02	1.877449e-322
