1071	2.845001e-04	7.594952e+10	5.312027e-05	1.564128e+04	4.694381e+00	2.114655e-13	-7.665209e-17	-1.287757e-04	1.716433e+05	1.749681e+05	1.254893e+04	7.311050e-02	1.877449e-322
1072	2.846625e-04	7.594952e+10	5.313026e-05	1.564128e+04	4.694381e+00	2.126533e-13	-8.440984e-17	-1.288474e-04	1.717413e+05	1.749341e+05	1.253070e+04	7.296266e-02	1.877449e-322
1073	2.848183e-04	7.594952e+10	5.313987e-05	1.564128e+04	4.694381e+00	2.120000e-13	-7.768524e-17	-1.289162e-04	1.718353e+05	1.749014e+05	1.250867e+04	7.279450e-02	1.877449e-322
1074	2.849678e-04	7.594952e+10	5.314909e-05	1.564128e+04	4.694381e+00	2.130361e-13	-7.830311e-17	-1.289821e-04	1.719256e+05	1.748701e+05	1.248302e+04	7.260710e-02	1.877449e-322
1075	2.851114e-04	7.594952e+10	5.315794e-05	1.564128e+04	4.694381e+00	2.142434e-13	-8.805008e-17	-1.290453e-04	1.720122e+05	1.748400e+05	1.245394e+04	7.240148e-02	1.877449e-322
1076	2.852491e-04	7.594952e+10	5.316645e-05	1.564128e+04	4.694381e+00	2.141932e-13	-8.951121e-17	-1.291059e-04	1.720953e+05	1.748112e+05	1.242160e+04	7.217862e-02	1.877449e-322
1077	2.853813e-04	7.594952e+10	5.317462e-05	1.564128e+04	4.694381e+00	2.148482e-13	-8.380413e-17	-1.291640e-04	1.721751e+05	1.747835e+05	1.238618e+04	7.193947e-02	1.877449e-322
1078	2.855081e-04	7.594952e+10	5.318247e-05	1.564128e+04	4.694381e+00	2.149945e-13	-7.871539e-17	-1.292197e-04	1.722516e+05	1.747569e+05	1.234784e+04	7.168492e-02	1.877449e-322
1079	2.856299e-04	7.594952e+10	5.319001e-05	1.564128e+04	4.694381e+00	2.156348e-13	-9.437734e-17	-1.292732e-04	1.723251e+05	1.747314e+05	1.230674e+04	7.141581e-02	1.877449e-322
1080	2.857467e-04	7.594952e+10	5.319726e-05	1.564128e+04	4.694381e+00	2.152333e-13	-9.695139e-17	-1.293244e-04	1.723956e+05	1.747069e+05	1.226301e+04	7.113298e-02	1.877449e-322
1081	2.858588e-04	7.594952e+10	5.320422e-05	1.564128e+04	4.694381e+00	2.160938e-13	-8.627031e-17	-1.293734e-04	1.724633e+05	1.746833e+05	1.221681e+04	7.083719e-02	1.877449e-322
1082	2.859664e-04	7.594952e+10	5.321091e-05	1.564128e+04	4.694381e+00	2.164377e-13	-8.792679e-17	-1.294205e-04	1.725282e+05	1.746607e+05	1.216828e+04	7.052920e-02	1.877449e-322
1083	2.860697e-04	7.594952e+10	5.321733e-05	1.564128e+04	4.694381e+00	2.169313e-13	-9.126310e-17	-1.294656e-04	1.725905e+05	1.746391e+05	1.211753e+04	7.020972e-02	1.877449e-322
1084	2.861688e-04	7.594952e+10	5.322351e-05	1.564128e+04	4.694381e+00	2.176597e-13	-9.029841e-17	-1.295089e-04	1.726504e+05	1.746182e+05	1.206471e+04	6.987942e-02	1.877449e-322
1085	2.862639e-04	7.594952e+10	5.322944e-05	1.564128e+04	4.694381e+00	2.175787e-13	-9.453912e-17	-1.295503e-04	1.727078e+05	1.745982e+05	1.200992e+04	6.953896e-02	1.877449e-322
1086	2.863552e-04	7.594952e+10	5.323515e-05	1.564128e+04	4.694381e+00	2.183275e-13	-7.666203e-17	-1.295900e-04	1.727629e+05	1.745790e+05	1.195328e+04	6.918896e-02	1.877449e-322
1087	2.864429e-04	7.594952e+10	5.324063e-05	1.564128e+04	4.694381e+00	2.188619e-13	-8.541603e-17	-1.296281e-04	1.728157e+05	1.745606e+05	1.189491e+04	6.883001e-02	1.877449e-322
1088	2.865269e-04	7.594952e+10	5.324590e-05	1.564128e+04	4.694381e+00	2.188489e-13	-9.201758e-17	-1.296646e-04	1.728665e+05	1.745429e+05	1.183490e+04	6.846268e-02	1.877449e-322
1089	2.866076e-04	7.594952e+10	5.325097e-05	1.564128e+04	4.694381e+00	2.197413e-13	-1.013242e-16	-1.296996e-04	1.729152e+05	1.745258e+05	1.177337e+04	6.808751e-02	1.877449e-322
1090	2.866851e-04	7.594952e+10	5.325584e-05	1.564128e+04	4.694381e+00	2.204307e-13	-8.193034e-17	-1.297331e-04	1.729619e+05	1.745095e+05	1.171039e+04	6.770502e-02	1.877449e-322
1091	2.867594e-04	7.594952e+10	5.326052e-05	1.564128e+04	4.694381e+00	2.198527e-13	-9.501692e-17	-1.297652e-04	1.730068e+05	1.744938e+05	1.164607e+04	6.731571e-02	1.877449e-322
1092	2.868307e-04	7.594952e+10	5.326502e-05	1.564128e+04	4.694381e+00	2.211149e-13	-8.652503e-17	-1.297960e-04	1.730498e+05	1.744787e+05	1.158050e+04	6.692004e-02	1.877449e-322
1093	2.868992e-04	7.594952e+10	5.326935e-05	1.564128e+04	4.694381e+00	2.209152e-13	-9.306644e-17	-1.298254e-04	1.730912e+05	1.744642e+05	1.151376e+04	6.651847e-02	1.877449e-322
1094	2.869649e-04	7.594952e+10	5.327351e-05	1.564128e+04	4.694381e+00	2.209853e-13	-8.686662e-17	-1.298537e-04	1.731308e+05	1.744503e+05	1.144592e+04	6.611143e-02	1.877449e-322
1095	2.870280e-04	7.594952e+10	5.327751e-05	1.564128e+04	4.694381e+00	2.216423e-13	-1.025235e-16	-1.298807e-04	1.731689e+05	1.744369e+05	1.137708e+04	6.569933e-02	1.877449e-322
1096	2.870885e-04	7.594952e+10	5.328136e-05	1.564128e+04	4.694381e+00	2.221546e-13	-1.109631e-16	-1.299067e-04	1.732054e+05	1.744241e+05	1.130729e+04	6.528257e-02	1.877449e-322
1097	2.871466e-04	7.594952e+10	5.328506e-05	1.564128e+04	4.694381e+00	2.221771e-13	-9.031774e-17	-1.299315e-04	1.732404e+05	1.744117e+05	1.123664e+04	6.486153e-02	1.877449e-322
1098	2.872023e-04	7.594952e+10	5.328862e-05	1.564128e+04	4.694381e+00	2.227730e-13	-1.006609e-16	-1.299553e-04	1.732741e+05	1.743998e+05	1.116519e+04	6.443656e-02	1.877449e-322
1099	2.872558e-04	7.594952e+10	5.329205e-05	1.564128e+04	4.694381e+00	2.226748e-13	-1.004556e-16	-1.299781e-04	1.733064e+05	1.743884e+05	1.109299e+04	6.400801e-02	1.877449e-322
1100	2.873071e-04	7.594952e+10	5.329534e-05	1.564128e+04	4.694381e+00	2.229933e-13	-9.170987e-17	-1.299999e-04	1.733373e+05	1.743775e+05	1.102013e+04	6.357620e-02	1.877449e-322
1101	2.873564e-04	7.594952e+10	5.329851e-05	1.564128e+04	4.694381e+00	2.238417e-13	-9.799794e-17	-1.300208e-04	1.733671e+05	1.743669e+05	1.094665e+04	6.314145e-02	1.877449e-322
1102	2.874037e-04	7.594952e+10	5.330156e-05	1.564128e+04	4.694381e+00	2.242569e-13	-9.459094e-17	-1.300408e-04	1.733956e+05	1.743568e+05	1.087261e+04	6.270406e-02	1.877449e-322
1103	2.874491e-04	7.594952e+10	5.330450e-05	1.564128e+04	4.694381e+00	2.242980e-13	-1.060677e-16	-1.300600e-04	1.734230e+05	1.743471e+05	1.079806e+04	6.226431e-02	1.877449e-322
1104	2.874926e-04	7.594952e+10	5.330732e-05	1.564128e+04	4.694381e+00	2.244961e-13	-1.046185e-16	-1.300783e-04	1.734493e+05	1.743377e+05	1.072307e+04	6.182249e-02	1.877449e-322
1105	2.875344e-04	7.594952e+10	5.331004e-05	1.564128e+04	4.694381e+00	2.245969e-13	-9.501777e-17	-1.300959e-04	1.734745e+05	1.743287e+05	1.064766e+04	6.137883e-02	1.877449e-322
1106	2.875745e-04	7.594952e+10	5.331265e-05	1.564128e+04	4.694381e+00	2.254433e-13	-8.855275e-17	-1.301127e-04	1.734987e+05	1.743201e+05	1.057190e+04	6.093361e-02	1.877449e-322
1107	2.876130e-04	7.594952e+10	5.331517e-05	1.564128e+04	4.694381e+00	2.250718e-13	-9.227284e-17	-1.301288e-04	1.735220e+05	1.743117e+05	1.049583e+04	6.048704e-02	1.877449e-322
1108	2.876500e-04	7.594952e+10	5.331760e-05	1.564128e+04	4.694381e+00	2.256993e-13	-9.645534e-17	-1.301442e-04	1.735442e+05	1.743037e+05	1.041949e+04	6.003936e-02	1.877449e-322
1109	2.876854e-04	7.594952e+10	5.343777e-05	1.564128e+04	5.817469e+00	2.264711e-13	-1.063971e-16	-1.301589e-04	1.735656e+05	2.125842e+05	4.219499e+04	2.431068e-01	1.877449e-322
1110	2.896195e-04	7.594952e+10	5.355239e-05	1.564128e+04	5.817469e+00	2.279575e-13	-1.011768e-16	-1.310287e-04	1.747324e+05	2.121065e+05	4.050234e+04	2.317964e-01	1.877449e-322
1111	2.914714e-04	7.594952e+10	5.366173e-05	1.564128e+04	5.817469e+00	2.293411e-13	-1.099037e-16	-1.318614e-04	1.758496e+05	2.116530e+05	3.888482e+04	2.211254e-01	1.877449e-322
1112	2.932450e-04	7.594952e+10	5.376608e-05	1.564128e+04	5.817469e+00	2.319261e-13	-1.082477e-16	-1.326586e-04	1.769196e+05	2.112222e+05	3.733865e+04	2.110487e-01	1.877449e-322
1113	2.949437e-04	7.594952e+10	5.386570e-05	1.564128e+04	5.817469e+00	2.333783e-13	-1.058885e-16	-1.334220e-04	1.779444e+05	2.108126e+05	3.586030e+04	2.015254e-01	1.877449e-322
1114	2.965708e-04	7.594952e+10	5.396082e-05	1.564128e+04	5.817469e+00	2.350580e-13	-1.016924e-16	-1.341531e-04	1.789260e+05	2.104232e+05	3.444644e+04	1.925178e-01	1.877449e-322
1115	2.981296e-04	7.594952e+10	5.405168e-05	1.564128e+04	5.817469e+00	2.378857e-13	-1.015475e-16	-1.348532e-04	1.798664e+05	2.100527e+05	3.309392e+04	1.839917e-01	1.877449e-322
1116	2.996230e-04	7.594952e+10	5.413849e-05	1.564128e+04	5.817469e+00	2.387921e-13	-9.525448e-17	-1.355238e-04	1.807674e+05	2.097001e+05	3.179980e+04	1.759156e-01	1.877449e-322
1117	3.010539e-04	7.594952e+10	5.422145e-05	1.564128e+04	5.817469e+00	2.402968e-13	-9.495093e-17	-1.361662e-04	1.816307e+05	2.093643e+05	3.056129e+04	1.682606e-01	1.877449e-322
1118	3.024251e-04	7.594952e+10	5.430074e-05	1.564128e+04	5.817469e+00	2.417023e-13	-1.044004e-16	-1.367816e-04	1.824579e+05	2.090444e+05	2.937575e+04	1.610002e-01	1.877449e-322
1119	3.037391e-04	7.594952e+10	5.437656e-05	1.564128e+04	5.817469e+00	2.438547e-13	-1.107706e-16	-1.373711e-04	1.832506e+05	2.087396e+05	2.824070e+04	1.541097e-01	1.877449e-322
1120	3.049984e-04	7.594952e+10	5.444906e-05	1.564128e+04	5.817469e+00	2.456267e-13	-1.077692e-16	-1.379359e-04	1.840104e+05	2.084490e+05	2.715379e+04	1.475666e-01	1.877449e-322
1121	3.062054e-04	7.594952e+10	5.451841e-05	1.564128e+04	5.817469e+00	2.461527e-13	-9.442754e-17	-1.384771e-04	1.847386e+05	2.081720e+05	2.611278e+04	1.413499e-01	1.877449e-322
1122	3.073624e-04	7.594952e+10	5.458475e-05	1.564128e+04	5.817469e+00	2.480128e-13	-9.411768e-17	-1.389957e-04	1.854366e+05	2.079076e+05	2.511558e+04	1.354402e-01	1.877449e-322
1123	3.084714e-04	7.594952e+10	5.464824e-05	1.564128e+04	5.817469e+00	2.499292e-13	-1.101964e-16	-1.394926e-04	1.861057e+05	2.076554e+05	2.416018e+04	1.298196e-01	1.877449e-322
1124	3.095345e-04	7.594952e+10	5.470899e-05	1.564128e+04	5.817469e+00	2.500942e-13	-9.373097e-17	-1.399688e-04	1.867471e+05	2.074147e+05	2.324468e+04	1.244714e-01	1.877449e-322
1125	3.105538e-04	7.594952e+10	5.476715e-05	1.564128e+04	5.817469e+00	2.515107e-13	-1.118660e-16	-1.404252e-04	1.873621e+05	2.071848e+05	2.236729e+04	1.193800e-01	1.877449e-322
1126	3.115310e-04	7.594952e+10	5.482282e-05	1.564128e+04	5.817469e+00	2.529266e-13	-1.079310e-16	-1.408626e-04	1.879516e+05	2.069653e+05	2.152630e+04	1.145311e-01	1.877449e-322
1127	3.124680e-04	7.594952e+10	5.487613e-05	1.564128e+04	5.817469e+00	2.544111e-13	-9.995097e-17	-1.412818e-04	1.885169e+05	2.067556e+05	2.072009e+04	1.099110e-01	1.877449e-322
1128	3.133663e-04	7.594952e+10	5.492718e-05	1.564128e+04	5.817469e+00	2.556649e-13	-1.034832e-16	-1.416837e-04	1.890589e+05	2.065552e+05	1.994711e+04	1.055074e-01	1.877449e-322
1129	3.142278e-04	7.594952e+10	5.497607e-05	1.564128e+04	5.817469e+00	2.576041e-13	-1.004972e-16	-1.420688e-04	1.895786e+05	2.063638e+05	1.920590e+04	1.013083e-01	1.877449e-322
1130	3.150539e-04	7.594952e+10	5.502291e-05	1.564128e+04	5.817469e+00	2.582190e-13	-9.364334e-17	-1.424380e-04	1.900770e+05	2.061807e+05	1.849506e+04	9.730295e-02	1.877449e-322
1131	3.158461e-04	7.594952e+10	5.506779e-05	1.564128e+04	5.817469e+00	2.586846e-13	-9.863237e-17	-1.427918e-04	1.905550e+05	2.060057e+05	1.781326e+04	9.348095e-02	1.877449e-322
1132	3.166058e-04	7.594952e+10	5.511078e-05	1.564128e+04	5.817469e+00	2.603648e-13	-1.098869e-16	-1.431311e-04	1.910133e+05	2.058383e+05	1.715924e+04	8.983269e-02	1.877449e-322
1133	3.173344e-04	7.594952e+10	5.515199e-05	1.564128e+04	5.817469e+00	2.610799e-13	-9.834923e-17	-1.434562e-04	1.914529e+05	2.056782e+05	1.653180e+04	8.634916e-02	1.877449e-322
1134	3.180333e-04	7.594952e+10	5.519148e-05	1.564128e+04	5.817469e+00	2.623294e-13	-1.060387e-16	-1.437680e-04	1.918745e+05	2.055251e+05	1.618695e+04	8.436215e-02	1.877449e-322
1135	3.187035e-04	7.594952e+10	5.522933e-05	1.564128e+04	5.817469e+00	2.629814e-13	-8.461651e-17	-1.440668e-04	1.922789e+05	2.053785e+05	1.644391e+04	8.552115e-02	1.877449e-322
1136	3.193464e-04	7.594952e+10	5.526561e-05	1.564128e+04	5.817469e+00	2.643544e-13	-1.039444e-16	-1.443533e-04	1.926668e+05	2.052383e+05	1.668215e+04	8.658553e-02	1.877449e-322
1137	3.199630e-04	7.594952e+10	5.530040e-05	1.564128e+04	5.817469e+00	2.650853e-13	-1.006748e-16	-1.446280e-04	1.930388e+05	2.051040e+05	1.690252e+04	8.756023e-02	1.877449e-322
1138	3.205545e-04	7.594952e+10	5.533376e-05	1.564128e+04	5.817469e+00	2.665245e-13	-1.225309e-16	-1.448913e-04	1.933956e+05	2.049755e+05	1.710582e+04	8.844989e-02	1.877449e-322
1139	3.211218e-04	7.594952e+10	5.536575e-05	1.564128e+04	5.817469e+00	2.674124e-13	-1.082267e-16	-1.451437e-04	1.937379e+05	2.048524e+05	1.729284e+04	8.925891e-02	1.877449e-322
1140	3.216661e-04	7.594952e+10	5.539643e-05	1.564128e+04	5.817469e+00	2.684470e-13	-1.210292e-16	-1.453857e-04	1.940663e+05	2.047346e+05	1.746430e+04	8.999144e-02	1.877449e-322
1141	3.221881e-04	7.594952e+10	5.542585e-05	1.564128e+04	5.817469e+00	2.696915e-13	-9.388775e-17	-1.456177e-04	1.943813e+05	2.046217e+05	1.762094e+04	9.065141e-02	1.877449e-322
1142	3.226890e-04	7.594952e+10	5.545408e-05	1.564128e+04	5.817469e+00	2.705174e-13	-1.100641e-16	-1.458402e-04	1.946834e+05	2.045136e+05	1.776341e+04	9.124251e-02	1.877449e-322
1143	3.231695e-04	7.594952e+10	5.548115e-05	1.564128e+04	5.817469e+00	2.713998e-13	-1.041832e-16	-1.460535e-04	1.949733e+05	2.044100e+05	1.789237e+04	9.176828e-02	1.877449e-322
1144	3.236304e-04	7.594952e+10	5.550713e-05	1.564128e+04	5.817469e+00	2.721618e-13	-1.064380e-16	-1.462579e-04	1.952514e+05	2.043107e+05	1.800843e+04	9.223202e-02	1.877449e-322
1145	3.240726e-04	7.594952e+10	5.553205e-05	1.564128e+04	5.817469e+00	2.727575e-13	-1.051549e-16	-1.464540e-04	1.955182e+05	2.042156e+05	1.811220e+04	9.263690e-02	1.877449e-322
1146	3.244969e-04	7.594952e+10	5.555597e-05	1.564128e+04	5.817469e+00	2.736450e-13	-9.548256e-17	-1.466419e-04	1.957742e+05	2.041245e+05	1.820424e+04	9.298591e-02	1.877449e-322
1147	3.249039e-04	7.594952e+10	5.557892e-05	1.564128e+04	5.817469e+00	2.743099e-13	-9.662913e-17	-1.468221e-04	1.960197e+05	2.040371e+05	1.828509e+04	9.328186e-02	1.877449e-322
1148	3.252944e-04	7.594952e+10	5.560095e-05	1.564128e+04	5.817469e+00	2.754616e-13	-1.013123e-16	-1.469948e-04	1.962553e+05	2.039534e+05	1.835527e+04	9.352747e-02	1.877449e-322
1149	3.256691e-04	7.594952e+10	5.562209e-05	1.564128e+04	5.817469e+00	2.766633e-13	-1.071830e-16	-1.471604e-04	1.964814e+05	2.038731e+05	1.841527e+04	9.372528e-02	1.877449e-322
1150	3.260286e-04	7.594952e+10	5.564239e-05	1.564128e+04	5.817469e+00	2.774170e-13	-1.031271e-16	-1.473192e-04	1.966983e+05	2.037961e+05	1.846558e+04	9.387771e-02	1.877449e-322
1151	3.263735e-04	7.594952e+10	5.566187e-05	1.564128e+04	5.817469e+00	2.774020e-13	-9.901846e-17	-1.474714e-04	1.969064e+05	2.037223e+05	1.850665e+04	9.398708e-02	1.877449e-322
1152	3.267044e-04	7.594952e+10	5.568058e-05	1.564128e+04	5.817469e+00	2.784498e-13	-9.645988e-17	-1.476174e-04	1.971060e+05	2.036514e+05	1.853892e+04	9.405557e-02	1.877449e-322
1153	3.270220e-04	7.594952e+10	5.569854e-05	1.564128e+04	5.817469e+00	2.789255e-13	-1.153526e-16	-1.477572e-04	1.972976e+05	2.035835e+05	1.856280e+04	9.408527e-02	1.877449e-322
1154	3.273266e-04	7.594952e+10	5.571578e-05	1.564128e+04	5.817469e+00	2.799164e-13	-9.538654e-17	-1.478914e-04	1.974814e+05	2.035184e+05	1.857869e+04	9.407816e-02	1.877449e-322
1155	3.276190e-04	7.594952e+10	5.573234e-05	1.564128e+04	5.817469e+00	2.807737e-13	-1.090205e-16	-1.480199e-04	1.976578e+05	2.034559e+05	1.858697e+04	9.403612e-02	1.877449e-322
1156	3.278995e-04	7.594952e+10	5.574825e-05	1.564128e+04	5.817469e+00	2.810577e-13	-9.380528e-17	-1.481431e-04	1.978270e+05	2.033960e+05	1.858802e+04	9.396097e-02	1.877449e-322
1157	3.281686e-04	7.594952e+10	5.576352e-05	1.564128e+04	5.817469e+00	2.817192e-13	-1.189354e-16	-1.482613e-04	1.979894e+05	2.033385e+05	1.858218e+04	9.385440e-02	1.877449e-322
1158	3.284269e-04	7.594952e+10	5.577819e-05	1.564128e+04	5.817469e+00	2.827014e-13	-9.670105e-17	-1.483745e-04	1.981452e+05	2.032833e+05	1.856978e+04	9.371804e-02	1.877449e-322
1159	3.286747e-04	7.594952e+10	5.579228e-05	1.564128e+04	5.817469e+00	2.836007e-13	-9.872978e-17	-1.484831e-04	1.982947e+05	2.032303e+05	1.855116e+04	9.355346e-02	1.877449e-322
1160	3.289125e-04	7.594952e+10	5.580582e-05	1.564128e+04	5.817469e+00	2.841512e-13	-1.122346e-16	-1.485871e-04	1.984382e+05	2.031795e+05	1.852661e+04	9.336212e-02	1.877449e-322
1161	3.291407e-04	7.594952e+10	5.581883e-05	1.564128e+04	5.817469e+00	2.849218e-13	-1.022840e-16	-1.486868e-04	1.985759e+05	2.031307e+05	1.849644e+04	9.314544e-02	1.877449e-322
1162	3.293596e-04	7.594952e+10	5.583133e-05	1.564128e+04	5.817469e+00	2.847201e-13	-1.007545e-16	-1.487824e-04	1.987080e+05	2.030838e+05	1.846092e+04	9.290477e-02	1.877449e-322
1163	3.295697e-04	7.594952e+10	5.584334e-05	1.564128e+04	5.817469e+00	2.856847e-13	-1.060635e-16	-1.488740e-04	1.988347e+05	2.030389e+05	1.842032e+04	9.264138e-02	1.877449e-322
1164	3.297713e-04	7.594952e+10	5.585487e-05	1.564128e+04	5.817469e+00	2.859892e-13	-1.045841e-16	-1.489618e-04	1.989564e+05	2.029957e+05	1.837492e+04	9.235651e-02	1.877449e-322
1165	3.299648e-04	7.594952e+10	5.586596e-05	1.564128e+04	5.817469e+00	2.870417e-13	-1.095327e-16	-1.490459e-04	1.990731e+05	2.029543e+05	1.832494e+04	9.205133e-02	1.877449e-322
1166	3.301504e-04	7.594952e+10	5.587662e-05	1.564128e+04	5.817469e+00	2.873229e-13	-1.061172e-16	-1.491265e-04	1.991851e+05	2.029145e+05	1.827064e+04	9.172693e-02	1.877449e-322
1167	3.303286e-04	7.594952e+10	5.588687e-05	1.564128e+04	5.817469e+00	2.884271e-13	-8.900037e-17	-1.492038e-04	1.992926e+05	2.028763e+05	1.821223e+04	9.138440e-02	1.877449e-322
1168	3.304995e-04	7.594952e+10	5.589672e-05	1.564128e+04	5.817469e+00	2.889707e-13	-9.377471e-17	-1.492778e-04	1.993957e+05	2.028396e+05	1.814994e+04	9.102475e-02	1.877449e-322
1169	3.306636e-04	7.594952e+10	5.590619e-05	1.564128e+04	5.817469e+00	2.893399e-13	-9.946454e-17	-1.493488e-04	1.994947e+05	2.028043e+05	1.808398e+04	9.064894e-02	1.877449e-322
1170	3.308210e-04	7.594952e+10	5.591529e-05	1.564128e+04	5.817469e+00	2.897997e-13	-1.178619e-16	-1.494168e-04	1.995896e+05	2.027705e+05	1.801454e+04	9.025790e-02	1.877449e-322
1171	3.309720e-04	7.594952e+10	5.592404e-05	1.564128e+04	5.817469e+00	2.902436e-13	-9.764650e-17	-1.494819e-04	1.996808e+05	2.027379e+05	1.794182e+04	8.985252e-02	1.877449e-322
1172	3.311170e-04	7.594952e+10	5.593246e-05	1.564128e+04	5.817469e+00	2.908841e-13	-1.036095e-16	-1.495443e-04	1.997682e+05	2.027067e+05	1.786600e+04	8.943365e-02	1.877449e-322
1173	3.312561e-04	7.594952e+10	5.594055e-05	1.564128e+04	5.817469e+00	2.916703e-13	-1.151520e-16	-1.496040e-04	1.998521e+05	2.026767e+05	1.778726e+04	8.900208e-02	1.877449e-322
1174	3.313896e-04	7.594952e+10	5.594834e-05	1.564128e+04	5.817469e+00	2.920934e-13	-1.099828e-16	-1.496613e-04	1.999327e+05	2.026478e+05	1.770576e+04	8.855859e-02	1.877449e-322
1175	3.315177e-04	7.594952e+10	5.595582e-05	1.564128e+04	5.817469e+00	2.930287e-13	-1.027255e-16	-1.497161e-04	2.000099e+05	2.026201e+05	1.762166e+04	8.810392e-02	1.877449e-322
1176	3.316406e-04	7.594952e+10	5.596302e-05	1.564128e+04	5.817469e+00	2.926860e-13	-1.042169e-16	-1.497687e-04	2.000841e+05	2.025935e+05	1.753512e+04	8.763877e-02	1.877449e-322
1177	3.317585e-04	7.594952e+10	5.596995e-05	1.564128e+04	5.817469e+00	2.929278e-13	-1.002437e-16	-1.498190e-04	2.001553e+05	2.025679e+05	1.744630e+04	8.716381e-02	1.877449e-322
1178	3.318717e-04	7.594952e+10	5.597662e-05	1.564128e+04	5.817469e+00	2.938976e-13	-9.609104e-17	-1.498672e-04	2.002236e+05	2.025433e+05	1.735532e+04	8.667969e-02	1.877449e-322
1179	3.319803e-04	7.594952e+10	5.598303e-05	1.564128e+04	5.817469e+00	2.948184e-13	-1.018483e-16	-1.499133e-04	2.002891e+05	2.025197e+05	1.726232e+04	8.618701e-02	1.877449e-322
1180	3.320846e-04	7.594952e+10	5.598921e-05	1.564128e+04	5.817469e+00	2.950426e-13	-9.057616e-17	-1.499575e-04	2.003520e+05	2.024969e+05	1.716743e+04	8.568637e-02	1.877449e-322
1181	3.321846e-04	7.594952e+10	5.599515e-05	1.564128e+04	5.817469e+00	2.953825e-13	-9.995035e-17	-1.499998e-04	2.004123e+05	2.024751e+05	1.707079e+04	8.517833e-02	1.877449e-322
1182	3.322805e-04	7.594952e+10	5.600086e-05	1.564128e+04	5.817469e+00	2.957112e-13	-8.980251e-17	-1.500403e-04	2.004702e+05	2.024541e+05	1.697249e+04	8.466342e-02	1.877449e-322
1183	3.323726e-04	7.594952e+10	5.600637e-05	1.564128e+04	5.817469e+00	2.966612e-13	-1.002199e-16	-1.500790e-04	2.005258e+05	2.024339e+05	1.687267e+04	8.414215e-02	1.877449e-322
1184	3.324610e-04	7.594952e+10	5.601167e-05	1.564128e+04	5.817469e+00	2.970054e-13	-9.618144e-17	-1.501162e-04	2.005791e+05	2.024144e+05	1.677142e+04	8.361501e-02	1.877449e-322
1185	3.325458e-04	7.594952e+10	5.601677e-05	1.564128e+04	5.817469e+00	2.974151e-13	-1.050188e-16	-1.501517e-04	2.006303e+05	2.023958e+05	1.666886e+04	8.308247e-02	1.877449e-322
1186	3.326272e-04	7.594952e+10	5.602168e-05	1.564128e+04	5.817469e+00	2.977137e-13	-9.586680e-17	-1.501857e-04	2.006794e+05	2.023778e+05	1.656507e+04	8.254498e-02	1.877449e-322
1187	3.327053e-04	7.594952e+10	5.602641e-05	1.564128e+04	5.817469e+00	2.980264e-13	-9.473740e-17	-1.502182e-04	2.007265e+05	2.023605e+05	1.646016e+04	8.200295e-02	1.877449e-322
1188	3.327802e-04	7.594952e+10	5.603096e-05	1.564128e+04	5.817469e+00	2.985941e-13	-1.063518e-16	-1.502493e-04	2.007717e+05	2.023439e+05	1.635422e+04	8.145681e-02	1.877449e-322
1189	3.328521e-04	7.594952e+10	5.603535e-05	1.564128e+04	5.817469e+00	2.991825e-13	-1.056604e-16	-1.502791e-04	2.008151e+05	2.023279e+05	1.624733e+04	8.090694e-02	1.877449e-322
1190	3.329211e-04	7.594952e+10	5.603958e-05	1.564128e+04	5.817469e+00	2.993162e-13	-1.004886e-16	-1.503076e-04	2.008567e+05	2.023125e+05	1.613958e+04	8.035370e-02	1.877449e-322
1191	3.329873e-04	7.594952e+10	5.604365e-05	1.564128e+04	5.817469e+00	2.999408e-13	-7.662014e-17	-1.503349e-04	2.008966e+05	2.022977e+05	1.603104e+04	7.979746e-02	1.877449e-322
1192	3.330509e-04	7.594952e+10	5.604758e-05	1.564128e+04	5.817469e+00	3.000860e-13	-1.201345e-16	-1.503609e-04	2.009350e+05	2.022834e+05	1.592180e+04	7.923856e-02	1.877449e-322
1193	3.331118e-04	7.594952e+10	5.605136e-05	1.564128e+04	5.817469e+00	3.004217e-13	-9.000326e-17	-1.503859e-04	2.009717e+05	2.022697e+05	1.581192e+04	7.867731e-02	1.877449e-322
1194	3.331703e-04	7.594952e+10	5.605500e-05	1.564128e+04	5.817469e+00	3.011855e-13	-1.033678e-16	-1.504097e-04	2.010070e+05	2.022565e+05	1.570147e+04	7.811403e-02	1.877449e-322
1195	3.332265e-04	7.594952e+10	5.605851e-05	1.564128e+04	5.817469e+00	3.009434e-13	-1.160248e-16	-1.504325e-04	2.010409e+05	2.022438e+05	1.559052e+04	7.754901e-02	1.877449e-322
1196	3.332803e-04	7.594952e+10	5.606190e-05	1.564128e+04	5.817469e+00	3.022750e-13	-9.693661e-17	-1.504543e-04	2.010734e+05	2.022316e+05	1.547914e+04	7.698253e-02	1.877449e-322
1197	3.333320e-04	7.594952e+10	5.606517e-05	1.564128e+04	5.817469e+00	3.017279e-13	-9.919949e-17	-1.504751e-04	2.011046e+05	2.022198e+05	1.536738e+04	7.641486e-02	1.877449e-322
