1176	3.324076e-04	7.594952e+10	5.584885e-05	1.564128e+04	5.807058e+00	2.900284e-13	1.855572e-17	-1.501689e-04	2.005479e+05	2.026529e+05	1.625146e+04	8.103532e-02	1.877449e-322
1177	3.325125e-04	7.594952e+10	5.585464e-05	1.564128e+04	5.807058e+00	2.909759e-13	2.889922e-17	-1.502137e-04	2.006111e+05	2.026315e+05	1.616536e+04	8.058058e-02	1.877449e-322
1178	3.326131e-04	7.594952e+10	5.586021e-05	1.564128e+04	5.807058e+00	2.904106e-13	2.087736e-17	-1.502566e-04	2.006718e+05	2.026109e+05	1.607742e+04	8.011798e-02	1.877449e-322
1179	3.327096e-04	7.594952e+10	5.586555e-05	1.564128e+04	5.807058e+00	2.910743e-13	9.150805e-18	-1.502978e-04	2.007301e+05	2.025912e+05	1.598776e+04	7.964807e-02	1.877449e-322
1180	3.328022e-04	7.594952e+10	5.587069e-05	1.564128e+04	5.807058e+00	2.918973e-13	2.283370e-17	-1.503371e-04	2.007860e+05	2.025723e+05	1.589650e+04	7.917135e-02	1.877449e-322
1181	3.328911e-04	7.594952e+10	5.587562e-05	1.564128e+04	5.807058e+00	2.918102e-13	2.888790e-17	-1.503748e-04	2.008396e+05	2.025541e+05	1.580373e+04	7.868834e-02	1.877449e-322
1182	3.329765e-04	7.594952e+10	5.588036e-05	1.564128e+04	5.807058e+00	2.926941e-13	3.228081e-17	-1.504109e-04	2.008911e+05	2.025367e+05	1.570958e+04	7.819950e-02	1.877449e-322
1183	3.330583e-04	7.594952e+10	5.588491e-05	1.564128e+04	5.807058e+00	2.929134e-13	1.911461e-17	-1.504455e-04	2.009405e+05	2.025199e+05	1.561414e+04	7.770529e-02	1.877449e-322
1184	3.331369e-04	7.594952e+10	5.588928e-05	1.564128e+04	5.807058e+00	2.936247e-13	2.463095e-17	-1.504786e-04	2.009879e+05	2.025039e+05	1.551750e+04	7.720614e-02	1.877449e-322
1185	3.332123e-04	7.594952e+10	5.589349e-05	1.564128e+04	5.807058e+00	2.941881e-13	1.751472e-17	-1.505102e-04	2.010333e+05	2.024885e+05	1.541975e+04	7.670247e-02	1.877449e-322
1186	3.332846e-04	7.594952e+10	5.589753e-05	1.564128e+04	5.807058e+00	2.944997e-13	1.346728e-17	-1.505406e-04	2.010770e+05	2.024737e+05	1.532100e+04	7.619468e-02	1.877449e-322
1187	3.333540e-04	7.594952e+10	5.590141e-05	1.564128e+04	5.807058e+00	2.948276e-13	7.716470e-18	-1.505696e-04	2.011189e+05	2.024595e+05	1.522131e+04	7.568313e-02	1.877449e-322
1188	3.334206e-04	7.594952e+10	5.590514e-05	1.564128e+04	5.807058e+00	2.950294e-13	2.500280e-17	-1.505974e-04	2.011591e+05	2.024459e+05	1.512076e+04	7.516820e-02	1.877449e-322
1189	3.334846e-04	7.594952e+10	5.590872e-05	1.564128e+04	5.807058e+00	2.951686e-13	2.695444e-17	-1.506239e-04	2.011976e+05	2.024328e+05	1.501945e+04	7.465023e-02	1.877449e-322
1190	3.335459e-04	7.594952e+10	5.591217e-05	1.564128e+04	5.807058e+00	2.958851e-13	8.773413e-18	-1.506494e-04	2.012346e+05	2.024202e+05	1.491743e+04	7.412955e-02	1.877449e-322
1191	3.336048e-04	7.594952e+10	5.591548e-05	1.564128e+04	5.807058e+00	2.965831e-13	1.793338e-17	-1.506737e-04	2.012701e+05	2.024082e+05	1.481478e+04	7.360647e-02	1.877449e-322
1192	3.336612e-04	7.594952e+10	5.591866e-05	1.564128e+04	5.807058e+00	2.966431e-13	1.866499e-17	-1.506970e-04	2.013042e+05	2.023966e+05	1.471157e+04	7.308129e-02	1.877449e-322
1193	3.337154e-04	7.594952e+10	5.592172e-05	1.564128e+04	5.807058e+00	2.976816e-13	1.350224e-17	-1.507192e-04	2.013369e+05	2.023855e+05	1.460786e+04	7.255430e-02	1.877449e-322
1194	3.337675e-04	7.594952e+10	5.592466e-05	1.564128e+04	5.807058e+00	2.973331e-13	3.038446e-17	-1.507405e-04	2.013683e+05	2.023749e+05	1.450371e+04	7.202577e-02	1.877449e-322
1195	3.338174e-04	7.594952e+10	5.592749e-05	1.564128e+04	5.807058e+00	2.975508e-13	2.725113e-17	-1.507609e-04	2.013984e+05	2.023646e+05	1.439917e+04	7.149597e-02	1.877449e-322
1196	3.338652e-04	7.594952e+10	5.593021e-05	1.564128e+04	5.807058e+00	2.975140e-13	3.800929e-17	-1.507803e-04	2.014273e+05	2.023548e+05	1.429432e+04	7.096514e-02	1.877449e-322
1197	3.339112e-04	7.594952e+10	5.593283e-05	1.564128e+04	5.807058e+00	2.983569e-13	1.176567e-17	-1.507989e-04	2.014550e+05	2.023454e+05	1.418919e+04	7.043353e-02	1.877449e-322
1198	3.339553e-04	7.594952e+10	5.593534e-05	1.564128e+04	5.807058e+00	2.985594e-13	2.820373e-17	-1.508167e-04	2.014816e+05	2.023363e+05	1.408384e+04	6.990135e-02	1.877449e-322
1199	3.339976e-04	7.594952e+10	5.593776e-05	1.564128e+04	5.807058e+00	2.986775e-13	9.569239e-18	-1.508337e-04	2.015071e+05	2.023277e+05	1.397831e+04	6.936882e-02	1.877449e-322
1200	3.340382e-04	7.594952e+10	5.594009e-05	1.564128e+04	5.807058e+00	2.991761e-13	1.517167e-17	-1.508500e-04	2.015316e+05	2.023193e+05	1.387266e+04	6.883615e-02	1.877449e-322
1201	3.340771e-04	7.594952e+10	5.594232e-05	1.564128e+04	5.807058e+00	2.993910e-13	2.272659e-17	-1.508655e-04	2.015551e+05	2.023113e+05	1.376693e+04	6.830353e-02	1.877449e-322
1202	3.341145e-04	7.594952e+10	5.594448e-05	1.564128e+04	5.807058e+00	2.997284e-13	1.088129e-17	-1.508803e-04	2.015777e+05	2.023036e+05	1.366115e+04	6.777116e-02	1.877449e-322
1203	3.341504e-04	7.594952e+10	5.594655e-05	1.564128e+04	5.807058e+00	3.002018e-13	3.210055e-17	-1.508945e-04	2.015993e+05	2.022962e+05	1.355538e+04	6.723921e-02	1.877449e-322
1204	3.341848e-04	7.594952e+10	5.594854e-05	1.564128e+04	5.807058e+00	3.008596e-13	9.088125e-18	-1.509080e-04	2.016201e+05	2.022891e+05	1.344964e+04	6.670784e-02	1.877449e-322
1205	3.342178e-04	7.594952e+10	5.595045e-05	1.564128e+04	5.807058e+00	3.008087e-13	2.109027e-17	-1.509209e-04	2.016400e+05	2.022823e+05	1.334397e+04	6.617722e-02	1.877449e-322
1206	3.342494e-04	7.594952e+10	5.597461e-05	1.564128e+04	6.073015e+00	3.011046e-13	1.626788e-17	-1.509332e-04	2.016591e+05	2.102420e+05	2.655394e+04	1.316774e-01	1.877449e-322
1207	3.346773e-04	7.594952e+10	5.599778e-05	1.564128e+04	6.073015e+00	3.023881e-13	2.002132e-17	-1.511210e-04	2.019172e+05	2.101520e+05	2.658174e+04	1.316467e-01	1.877449e-322
1208	3.350878e-04	7.594952e+10	5.602000e-05	1.564128e+04	6.073015e+00	3.033835e-13	1.760396e-17	-1.513009e-04	2.021649e+05	2.100657e+05	2.659877e+04	1.315697e-01	1.877449e-322
1209	3.354816e-04	7.594952e+10	5.604132e-05	1.564128e+04	6.073015e+00	3.042986e-13	1.554459e-18	-1.514733e-04	2.024024e+05	2.099830e+05	2.660553e+04	1.314487e-01	1.877449e-322
1210	3.358593e-04	7.594952e+10	5.606177e-05	1.564128e+04	6.073015e+00	3.058192e-13	1.235829e-17	-1.516386e-04	2.026303e+05	2.099038e+05	2.660252e+04	1.312860e-01	1.877449e-322
1211	3.362218e-04	7.594952e+10	5.608139e-05	1.564128e+04	6.073015e+00	3.067413e-13	2.365162e-17	-1.517969e-04	2.028490e+05	2.098279e+05	2.659021e+04	1.310838e-01	1.877449e-322
1212	3.365694e-04	7.594952e+10	5.610022e-05	1.564128e+04	6.073015e+00	3.074673e-13	7.668266e-18	-1.519486e-04	2.030587e+05	2.097552e+05	2.656904e+04	1.308441e-01	1.877449e-322
1213	3.369030e-04	7.594952e+10	5.611828e-05	1.564128e+04	6.073015e+00	3.080820e-13	2.319207e-17	-1.520940e-04	2.032600e+05	2.096855e+05	2.653946e+04	1.305690e-01	1.877449e-322
1214	3.372230e-04	7.594952e+10	5.613561e-05	1.564128e+04	6.073015e+00	3.089122e-13	2.127993e-17	-1.522333e-04	2.034530e+05	2.096187e+05	2.650186e+04	1.302604e-01	1.877449e-322
1215	3.375300e-04	7.594952e+10	5.615224e-05	1.564128e+04	6.073015e+00	3.097632e-13	5.911674e-18	-1.523668e-04	2.036383e+05	2.095546e+05	2.645666e+04	1.299199e-01	1.877449e-322
1216	3.378246e-04	7.594952e+10	5.616821e-05	1.564128e+04	6.073015e+00	3.112230e-13	1.822615e-17	-1.524947e-04	2.038160e+05	2.094933e+05	2.640422e+04	1.295493e-01	1.877449e-322
1217	3.381072e-04	7.594952e+10	5.618353e-05	1.564128e+04	6.073015e+00	3.117762e-13	1.286551e-17	-1.526172e-04	2.039865e+05	2.094344e+05	2.634491e+04	1.291503e-01	1.877449e-322
1218	3.383783e-04	7.594952e+10	5.619823e-05	1.564128e+04	6.073015e+00	3.128470e-13	1.602771e-17	-1.527346e-04	2.041500e+05	2.093780e+05	2.627908e+04	1.287243e-01	1.877449e-322
1219	3.386385e-04	7.594952e+10	5.621235e-05	1.564128e+04	6.073015e+00	3.139563e-13	1.612812e-17	-1.528470e-04	2.043070e+05	2.093239e+05	2.620705e+04	1.282729e-01	1.877449e-322
1220	3.388880e-04	7.594952e+10	5.622590e-05	1.564128e+04	6.073015e+00	3.145482e-13	3.523811e-18	-1.529548e-04	2.044575e+05	2.092720e+05	2.612915e+04	1.277975e-01	1.877449e-322
1221	3.391275e-04	7.594952e+10	5.623890e-05	1.564128e+04	6.073015e+00	3.149526e-13	-1.431024e-18	-1.530579e-04	2.046020e+05	2.092223e+05	2.604569e+04	1.272993e-01	1.877449e-322
1222	3.393572e-04	7.594952e+10	5.625139e-05	1.564128e+04	6.073015e+00	3.170122e-13	-9.035531e-19	-1.531568e-04	2.047406e+05	2.091746e+05	2.595695e+04	1.267797e-01	1.877449e-322
1223	3.395776e-04	7.594952e+10	5.626338e-05	1.564128e+04	6.073015e+00	3.173291e-13	9.441491e-18	-1.532514e-04	2.048736e+05	2.091288e+05	2.586322e+04	1.262399e-01	1.877449e-322
1224	3.397891e-04	7.594952e+10	5.627489e-05	1.564128e+04	6.073015e+00	3.178734e-13	1.027928e-17	-1.533421e-04	2.050012e+05	2.090850e+05	2.576477e+04	1.256811e-01	1.877449e-322
1225	3.399920e-04	7.594952e+10	5.628595e-05	1.564128e+04	6.073015e+00	3.183879e-13	-1.346320e-18	-1.534289e-04	2.051236e+05	2.090429e+05	2.566184e+04	1.251043e-01	1.877449e-322
1226	3.401866e-04	7.594952e+10	5.629656e-05	1.564128e+04	6.073015e+00	3.195144e-13	1.632463e-20	-1.535120e-04	2.052410e+05	2.090025e+05	2.555470e+04	1.245107e-01	1.877449e-322
1227	3.403734e-04	7.594952e+10	5.630676e-05	1.564128e+04	6.073015e+00	3.206437e-13	-2.908249e-18	-1.535916e-04	2.053537e+05	2.089638e+05	2.544356e+04	1.239012e-01	1.877449e-322
1228	3.405526e-04	7.594952e+10	5.631655e-05	1.564128e+04	6.073015e+00	3.202629e-13	4.889382e-18	-1.536679e-04	2.054618e+05	2.089266e+05	2.532867e+04	1.232768e-01	1.877449e-322
1229	3.407245e-04	7.594952e+10	5.632595e-05	1.564128e+04	6.073015e+00	3.219934e-13	-7.666418e-18	-1.537408e-04	2.055655e+05	2.088910e+05	2.521023e+04	1.226384e-01	1.877449e-322
1230	3.408895e-04	7.594952e+10	5.633499e-05	1.564128e+04	6.073015e+00	3.222516e-13	-3.884031e-18	-1.538107e-04	2.056650e+05	2.088568e+05	2.508845e+04	1.219870e-01	1.877449e-322
1231	3.410477e-04	7.594952e+10	5.634367e-05	1.564128e+04	6.073015e+00	3.231724e-13	7.818114e-18	-1.538776e-04	2.057605e+05	2.088240e+05	2.496354e+04	1.213233e-01	1.877449e-322
1232	3.411996e-04	7.594952e+10	5.635200e-05	1.564128e+04	6.073015e+00	3.233271e-13	3.285872e-18	-1.539416e-04	2.058521e+05	2.087926e+05	2.483568e+04	1.206482e-01	1.877449e-322
1233	3.413452e-04	7.594952e+10	5.636001e-05	1.564128e+04	6.073015e+00	3.238714e-13	-1.523889e-18	-1.540029e-04	2.059400e+05	2.087624e+05	2.470505e+04	1.199624e-01	1.877449e-322
1234	3.414850e-04	7.594952e+10	5.636771e-05	1.564128e+04	6.073015e+00	3.246111e-13	6.402183e-18	-1.540615e-04	2.060243e+05	2.087334e+05	2.457183e+04	1.192666e-01	1.877449e-322
1235	3.416191e-04	7.594952e+10	5.637510e-05	1.564128e+04	6.073015e+00	3.256985e-13	-9.676042e-18	-1.541176e-04	2.061052e+05	2.087056e+05	2.443619e+04	1.185617e-01	1.877449e-322
1236	3.417478e-04	7.594952e+10	5.638220e-05	1.564128e+04	6.073015e+00	3.267575e-13	-1.291402e-17	-1.541713e-04	2.061829e+05	2.086789e+05	2.429828e+04	1.178482e-01	1.877449e-322
1237	3.418712e-04	7.594952e+10	5.638903e-05	1.564128e+04	6.073015e+00	3.268597e-13	-1.199737e-17	-1.542226e-04	2.062573e+05	2.086533e+05	2.415825e+04	1.171268e-01	1.877449e-322
1238	3.419896e-04	7.594952e+10	5.639559e-05	1.564128e+04	6.073015e+00	3.280359e-13	-7.096596e-19	-1.542718e-04	2.063288e+05	2.086287e+05	2.401627e+04	1.163980e-01	1.877449e-322
1239	3.421032e-04	7.594952e+10	5.640190e-05	1.564128e+04	6.073015e+00	3.285291e-13	-3.255563e-17	-1.543188e-04	2.063973e+05	2.086051e+05	2.387245e+04	1.156626e-01	1.877449e-322
1240	3.422122e-04	7.594952e+10	5.640796e-05	1.564128e+04	6.073015e+00	3.288864e-13	-2.999575e-18	-1.543637e-04	2.064631e+05	2.085825e+05	2.372695e+04	1.149210e-01	1.877449e-322
1241	3.423168e-04	7.594952e+10	5.641379e-05	1.564128e+04	6.073015e+00	3.297039e-13	-1.687136e-18	-1.544067e-04	2.065262e+05	2.085607e+05	2.357988e+04	1.141738e-01	1.877449e-322
1242	3.424171e-04	7.594952e+10	5.641939e-05	1.564128e+04	6.073015e+00	3.302763e-13	4.440455e-18	-1.544478e-04	2.065867e+05	2.085399e+05	2.343137e+04	1.134215e-01	1.877449e-322
1243	3.425134e-04	7.594952e+10	5.642478e-05	1.564128e+04	6.073015e+00	3.303328e-13	-1.771069e-18	-1.544871e-04	2.066448e+05	2.085199e+05	2.328154e+04	1.126646e-01	1.877449e-322
1244	3.426057e-04	7.594952e+10	5.642995e-05	1.564128e+04	6.073015e+00	3.313104e-13	-8.503441e-18	-1.545246e-04	2.067005e+05	2.085006e+05	2.313050e+04	1.119035e-01	1.877449e-322
1245	3.426943e-04	7.594952e+10	5.643493e-05	1.564128e+04	6.073015e+00	3.319497e-13	-1.974033e-17	-1.545605e-04	2.067539e+05	2.084822e+05	2.297836e+04	1.111387e-01	1.877449e-322
1246	3.427793e-04	7.594952e+10	5.643972e-05	1.564128e+04	6.073015e+00	3.325814e-13	-2.486796e-17	-1.545948e-04	2.068052e+05	2.084645e+05	2.282522e+04	1.103707e-01	1.877449e-322
1247	3.428608e-04	7.594952e+10	5.644433e-05	1.564128e+04	6.073015e+00	3.330156e-13	4.935892e-19	-1.546276e-04	2.068544e+05	2.084474e+05	2.267118e+04	1.095997e-01	1.877449e-322
1248	3.429390e-04	7.594952e+10	5.644876e-05	1.564128e+04	6.073015e+00	3.340129e-13	-2.208446e-17	-1.546589e-04	2.069016e+05	2.084311e+05	2.251634e+04	1.088263e-01	1.877449e-322
1249	3.430140e-04	7.594952e+10	5.645302e-05	1.564128e+04	6.073015e+00	3.338184e-13	-5.092516e-18	-1.546888e-04	2.069468e+05	2.084154e+05	2.236078e+04	1.080508e-01	1.877449e-322
1250	3.430860e-04	7.594952e+10	5.645712e-05	1.564128e+04	6.073015e+00	3.348344e-13	-1.475454e-17	-1.547173e-04	2.069903e+05	2.084003e+05	2.220458e+04	1.072736e-01	1.877449e-322
1251	3.431550e-04	7.594952e+10	5.646106e-05	1.564128e+04	6.073015e+00	3.358088e-13	-1.785006e-17	-1.547446e-04	2.070319e+05	2.083859e+05	2.204784e+04	1.064949e-01	1.877449e-322
1252	3.432213e-04	7.594952e+10	5.646486e-05	1.564128e+04	6.073015e+00	3.357015e-13	-2.090400e-17	-1.547706e-04	2.070719e+05	2.083720e+05	2.189064e+04	1.057152e-01	1.877449e-322
1253	3.432848e-04	7.594952e+10	5.646851e-05	1.564128e+04	6.073015e+00	3.364939e-13	-9.188459e-18	-1.547954e-04	2.071102e+05	2.083587e+05	2.173303e+04	1.049346e-01	1.877449e-322
1254	3.433458e-04	7.594952e+10	5.647202e-05	1.564128e+04	6.073015e+00	3.371716e-13	-1.573510e-17	-1.548191e-04	2.071470e+05	2.083458e+05	2.157511e+04	1.041536e-01	1.877449e-322
1255	3.434042e-04	7.594952e+10	5.647540e-05	1.564128e+04	6.073015e+00	3.373926e-13	-1.749908e-17	-1.548417e-04	2.071822e+05	2.083335e+05	2.141693e+04	1.033724e-01	1.877449e-322
1256	3.434603e-04	7.594952e+10	5.647866e-05	1.564128e+04	6.073015e+00	3.376246e-13	-3.377136e-17	-1.548633e-04	2.072161e+05	2.083217e+05	2.125856e+04	1.025913e-01	1.877449e-322
1257	3.435141e-04	7.594952e+10	5.648179e-05	1.564128e+04	6.073015e+00	3.381862e-13	-2.009871e-17	-1.548838e-04	2.072485e+05	2.083104e+05	2.110007e+04	1.018105e-01	1.877449e-322
1258	3.435657e-04	7.594952e+10	5.648481e-05	1.564128e+04	6.073015e+00	3.396091e-13	-1.516112e-17	-1.549034e-04	2.072797e+05	2.082994e+05	2.094151e+04	1.010302e-01	1.877449e-322
1259	3.436152e-04	7.594952e+10	5.648771e-05	1.564128e+04	6.073015e+00	3.386990e-13	-2.246162e-17	-1.549221e-04	2.073095e+05	2.082890e+05	2.078294e+04	1.002508e-01	1.877449e-322
1260	3.436626e-04	7.594952e+10	5.649051e-05	1.564128e+04	6.073015e+00	3.398118e-13	-3.377090e-17	-1.549399e-04	2.073382e+05	2.082789e+05	2.062442e+04	9.947236e-02	1.877449e-322
1261	3.437082e-04	7.594952e+10	5.649321e-05	1.564128e+04	6.073015e+00	3.400420e-13	-1.068001e-17	-1.549569e-04	2.073656e+05	2.082692e+05	2.046599e+04	9.869518e-02	1.877449e-322
1262	3.437518e-04	7.594952e+10	5.649580e-05	1.564128e+04	6.073015e+00	3.411097e-13	-3.194993e-17	-1.549730e-04	2.073920e+05	2.082599e+05	2.030771e+04	9.791944e-02	1.877449e-322
1263	3.437937e-04	7.594952e+10	5.649830e-05	1.564128e+04	6.073015e+00	3.414205e-13	-2.592629e-17	-1.549883e-04	2.074172e+05	2.082510e+05	2.014962e+04	9.714533e-02	1.877449e-322
1264	3.438339e-04	7.594952e+10	5.650071e-05	1.564128e+04	6.073015e+00	3.410363e-13	-1.924597e-17	-1.550030e-04	2.074415e+05	2.082424e+05	1.999176e+04	9.637304e-02	1.877449e-322
1265	3.438724e-04	7.594952e+10	5.650303e-05	1.564128e+04	6.073015e+00	3.424940e-13	-3.246847e-17	-1.550169e-04	2.074647e+05	2.082342e+05	1.983419e+04	9.560273e-02	1.877449e-322
1266	3.439094e-04	7.594952e+10	5.650527e-05	1.564128e+04	6.073015e+00	3.421838e-13	-1.719092e-17	-1.550301e-04	2.074870e+05	2.082262e+05	1.967694e+04	9.483457e-02	1.877449e-322
1267	3.439448e-04	7.594952e+10	5.650743e-05	1.564128e+04	6.073015e+00	3.431111e-13	-3.673012e-17	-1.550426e-04	2.075084e+05	2.082186e+05	1.952005e+04	9.406872e-02	1.877449e-322
1268	3.439788e-04	7.594952e+10	5.650951e-05	1.564128e+04	6.073015e+00	3.434506e-13	-3.187708e-17	-1.550546e-04	2.075289e+05	2.082113e+05	1.936355e+04	9.330533e-02	1.877449e-322
1269	3.440114e-04	7.594952e+10	5.651151e-05	1.564128e+04	6.073015e+00	3.437672e-13	-3.536871e-17	-1.550659e-04	2.075485e+05	2.082043e+05	1.920748e+04	9.254453e-02	1.877449e-322
1270	3.440426e-04	7.594952e+10	5.651344e-05	1.564128e+04	6.073015e+00	3.441440e-13	-4.096421e-17	-1.550767e-04	2.075674e+05	2.081975e+05	1.905188e+04	9.178647e-02	1.877449e-322
1271	3.440726e-04	7.594952e+10	5.651531e-05	1.564128e+04	6.073015e+00	3.448738e-13	-1.572663e-17	-1.550869e-04	2.075855e+05	2.081910e+05	1.889677e+04	9.103128e-02	1.877449e-322
1272	3.441013e-04	7.594952e+10	5.651711e-05	1.564128e+04	6.073015e+00	3.452912e-13	-1.743810e-17	-1.550965e-04	2.076028e+05	2.081847e+05	1.874219e+04	9.027906e-02	1.877449e-322
1273	3.441289e-04	7.594952e+10	5.651884e-05	1.564128e+04	6.073015e+00	3.453493e-13	-3.923364e-17	-1.551057e-04	2.076194e+05	2.081787e+05	1.858816e+04	8.952994e-02	1.877449e-322
1274	3.441553e-04	7.594952e+10	5.652051e-05	1.564128e+04	6.073015e+00	3.462858e-13	-3.368357e-17	-1.551144e-04	2.076354e+05	2.081729e+05	1.843471e+04	8.878403e-02	1.877449e-322
1275	3.441806e-04	7.594952e+10	5.652213e-05	1.564128e+04	6.073015e+00	3.457462e-13	-1.763292e-17	-1.551226e-04	2.076507e+05	2.081674e+05	1.828186e+04	8.804142e-02	1.877449e-322
1276	3.442049e-04	7.594952e+10	5.652369e-05	1.564128e+04	6.073015e+00	3.465266e-13	-3.715502e-17	-1.551304e-04	2.076653e+05	2.081620e+05	1.812964e+04	8.730221e-02	1.877449e-322
1277	3.442282e-04	7.594952e+10	5.652519e-05	1.564128e+04	6.073015e+00	3.474409e-13	-3.383419e-17	-1.551378e-04	2.076794e+05	2.081569e+05	1.797808e+04	8.656650e-02	1.877449e-322
1278	3.442506e-04	7.594952e+10	5.652665e-05	1.564128e+04	6.073015e+00	3.476225e-13	-4.000028e-17	-1.551447e-04	2.076929e+05	2.081519e+05	1.782718e+04	8.583437e-02	1.877449e-322
1279	3.442720e-04	7.594952e+10	5.653245e-05	1.564128e+04	6.128283e+00	3.480727e-13	-4.038514e-17	-1.551513e-04	2.077058e+05	2.096938e+05	3.207290e+04	1.544151e-01	1.877449e-322
1280	3.443693e-04	7.594952e+10	5.653802e-05	1.564128e+04	6.128283e+00	3.487110e-13	-3.392598e-17	-1.551890e-04	2.077645e+05	2.096731e+05	3.186002e+04	1.533468e-01	1.877449e-322
1281	3.444626e-04	7.594952e+10	5.654339e-05	1.564128e+04	6.128283e+00	3.495679e-13	-4.459074e-17	-1.552250e-04	2.078208e+05	2.096533e+05	3.164619e+04	1.522764e-01	1.877449e-322
1282	3.445521e-04	7.594952e+10	5.654856e-05	1.564128e+04	6.128283e+00	3.505396e-13	-3.444390e-17	-1.552593e-04	2.078747e+05	2.096342e+05	3.143152e+04	1.512041e-01	1.877449e-322
1283	3.446379e-04	7.594952e+10	5.655353e-05	1.564128e+04	6.128283e+00	3.507643e-13	-2.200422e-17	-1.552920e-04	2.079265e+05	2.096159e+05	3.121611e+04	1.501305e-01	1.877449e-322
1284	3.447202e-04	7.594952e+10	5.655832e-05	1.564128e+04	6.128283e+00	3.516255e-13	-2.963106e-17	-1.553232e-04	2.079762e+05	2.095984e+05	3.100007e+04	1.490559e-01	1.877449e-322
1285	3.447991e-04	7.594952e+10	5.656293e-05	1.564128e+04	6.128283e+00	3.524723e-13	-3.327808e-17	-1.553528e-04	2.080238e+05	2.095815e+05	3.078349e+04	1.479806e-01	1.877449e-322
1286	3.448748e-04	7.594952e+10	5.656737e-05	1.564128e+04	6.128283e+00	3.528244e-13	-4.182618e-17	-1.553811e-04	2.080694e+05	2.095653e+05	3.056647e+04	1.469052e-01	1.877449e-322
1287	3.449473e-04	7.594952e+10	5.657164e-05	1.564128e+04	6.128283e+00	3.536541e-13	-2.720485e-17	-1.554080e-04	2.081132e+05	2.095497e+05	3.034909e+04	1.458297e-01	1.877449e-322
1288	3.450169e-04	7.594952e+10	5.657575e-05	1.564128e+04	6.128283e+00	3.546061e-13	-3.885463e-17	-1.554335e-04	2.081551e+05	2.095347e+05	3.013143e+04	1.447547e-01	1.877449e-322
1289	3.450836e-04	7.594952e+10	5.657972e-05	1.564128e+04	6.128283e+00	3.555072e-13	-2.831739e-17	-1.554579e-04	2.081953e+05	2.095203e+05	2.991358e+04	1.436804e-01	1.877449e-322
1290	3.451475e-04	7.594952e+10	5.658354e-05	1.564128e+04	6.128283e+00	3.564260e-13	-3.778968e-17	-1.554810e-04	2.082339e+05	2.095065e+05	2.969562e+04	1.426070e-01	1.877449e-322
1291	3.452088e-04	7.594952e+10	5.658722e-05	1.564128e+04	6.128283e+00	3.564486e-13	-3.508503e-17	-1.555029e-04	2.082709e+05	2.094932e+05	2.947761e+04	1.415350e-01	1.877449e-322
1292	3.452675e-04	7.594952e+10	5.659076e-05	1.564128e+04	6.128283e+00	3.574163e-13	-3.414528e-17	-1.555238e-04	2.083063e+05	2.094805e+05	2.925964e+04	1.404645e-01	1.877449e-322
1293	3.453239e-04	7.594952e+10	5.659418e-05	1.564128e+04	6.128283e+00	3.588751e-13	-2.246270e-17	-1.555436e-04	2.083403e+05	2.094682e+05	2.904175e+04	1.393957e-01	1.877449e-322
1294	3.453779e-04	7.594952e+10	5.659748e-05	1.564128e+04	6.128283e+00	3.588871e-13	-3.462424e-17	-1.555624e-04	2.083729e+05	2.094564e+05	2.882403e+04	1.383291e-01	1.877449e-322
1295	3.454296e-04	7.594952e+10	5.660065e-05	1.564128e+04	6.128283e+00	3.595846e-13	-3.764014e-17	-1.555803e-04	2.084041e+05	2.094451e+05	2.860653e+04	1.372647e-01	1.877449e-322
1296	3.454792e-04	7.594952e+10	5.660372e-05	1.564128e+04	6.128283e+00	3.605238e-13	-2.209894e-17	-1.555972e-04	2.084341e+05	2.094342e+05	2.838930e+04	1.362028e-01	1.877449e-322
1297	3.455268e-04	7.594952e+10	5.660667e-05	1.564128e+04	6.128283e+00	3.608458e-13	-2.948106e-17	-1.556132e-04	2.084627e+05	2.094237e+05	2.817241e+04	1.351436e-01	1.877449e-322
1298	3.455724e-04	7.594952e+10	5.660952e-05	1.564128e+04	6.128283e+00	3.615831e-13	-2.505493e-17	-1.556284e-04	2.084902e+05	2.094136e+05	2.795591e+04	1.340874e-01	1.877449e-322
1299	3.456161e-04	7.594952e+10	5.661227e-05	1.564128e+04	6.128283e+00	3.622320e-13	-3.748860e-17	-1.556427e-04	2.085166e+05	2.094039e+05	2.773985e+04	1.330342e-01	1.877449e-322
1300	3.456580e-04	7.594952e+10	5.661492e-05	1.564128e+04	6.128283e+00	3.622966e-13	-2.446385e-17	-1.556563e-04	2.085419e+05	2.093946e+05	2.752427e+04	1.319844e-01	1.877449e-322
1301	3.456981e-04	7.594952e+10	5.661748e-05	1.564128e+04	6.128283e+00	3.630289e-13	-3.885602e-17	-1.556691e-04	2.085661e+05	2.093857e+05	2.730922e+04	1.309380e-01	1.877449e-322
1302	3.457365e-04	7.594952e+10	5.661995e-05	1.564128e+04	6.128283e+00	3.639062e-13	-3.898723e-17	-1.556812e-04	2.085893e+05	2.093770e+05	2.709475e+04	1.298952e-01	1.877449e-322
