 502	3.778534e-07	7.594952e+10	5.850198e-06	1.564128e+04	5.332376e-02	1.072392e-15	-1.667235e-20	-1.708651e-07	2.246356e+02	1.832087e+04	1.813569e+04	8.073383e+01	1.877449e-322
 503	3.835496e-07	7.594952e+10	5.879449e-06	1.564128e+04	5.332376e-02	1.076749e-15	8.390559e-20	-1.734409e-07	2.280220e+02	1.822973e+04	1.804088e+04	7.911905e+01	1.877449e-322
 504	3.893316e-07	7.594952e+10	5.908847e-06	1.564128e+04	5.332376e-02	1.086580e-15	7.877166e-21	-1.760556e-07	2.314595e+02	1.813903e+04	1.794648e+04	7.753616e+01	1.877449e-322
 505	3.952008e-07	7.594952e+10	5.938391e-06	1.564128e+04	5.332376e-02	1.102093e-15	-7.065025e-21	-1.787096e-07	2.349488e+02	1.804879e+04	1.785247e+04	7.598453e+01	1.877449e-322
 506	4.011586e-07	7.594952e+10	5.968083e-06	1.564128e+04	5.332376e-02	1.111098e-15	-1.707541e-20	-1.814037e-07	2.384906e+02	1.795899e+04	1.775886e+04	7.446356e+01	1.877449e-322
 507	4.072061e-07	7.594952e+10	5.997923e-06	1.564128e+04	5.332376e-02	1.127423e-15	5.226217e-20	-1.841384e-07	2.420859e+02	1.786964e+04	1.766564e+04	7.297262e+01	1.877449e-322
 508	4.133447e-07	7.594952e+10	6.027913e-06	1.564128e+04	5.332376e-02	1.134704e-15	1.445009e-21	-1.869143e-07	2.457354e+02	1.778074e+04	1.757282e+04	7.151114e+01	1.877449e-322
 509	4.195760e-07	7.594952e+10	6.058052e-06	1.564128e+04	5.332376e-02	1.158065e-15	-4.991960e-20	-1.897321e-07	2.494399e+02	1.769228e+04	1.748038e+04	7.007852e+01	1.877449e-322
 510	4.259011e-07	7.594952e+10	6.088343e-06	1.564128e+04	5.332376e-02	1.163049e-15	-7.889318e-20	-1.925923e-07	2.532002e+02	1.760426e+04	1.738832e+04	6.867421e+01	1.877449e-322
 511	4.323216e-07	7.594952e+10	6.118784e-06	1.564128e+04	5.332376e-02	1.163998e-15	-3.098769e-20	-1.954957e-07	2.570172e+02	1.751667e+04	1.729665e+04	6.729763e+01	1.877449e-322
 512	4.388389e-07	7.594952e+10	6.149378e-06	1.564128e+04	5.332376e-02	1.185521e-15	1.045075e-20	-1.984428e-07	2.608918e+02	1.742953e+04	1.720536e+04	6.594824e+01	1.877449e-322
 513	4.454545e-07	7.594952e+10	6.180125e-06	1.564128e+04	5.332376e-02	1.199265e-15	4.281246e-20	-2.014343e-07	2.648248e+02	1.734281e+04	1.711444e+04	6.462550e+01	1.877449e-322
 514	4.521698e-07	7.594952e+10	6.211026e-06	1.564128e+04	5.332376e-02	1.202521e-15	-3.859053e-20	-2.044710e-07	2.688171e+02	1.725653e+04	1.702389e+04	6.332890e+01	1.877449e-322
 515	4.589863e-07	7.594952e+10	6.242081e-06	1.564128e+04	5.332376e-02	1.216651e-15	4.354279e-20	-2.075534e-07	2.728695e+02	1.717068e+04	1.693371e+04	6.205790e+01	1.877449e-322
 516	4.659056e-07	7.594952e+10	6.273291e-06	1.564128e+04	5.332376e-02	1.229379e-15	-4.181624e-20	-2.106823e-07	2.769831e+02	1.708525e+04	1.684390e+04	6.081201e+01	1.877449e-322
 517	4.729292e-07	7.594952e+10	6.304658e-06	1.564128e+04	5.332376e-02	1.239876e-15	-9.189947e-20	-2.138584e-07	2.811586e+02	1.700025e+04	1.675445e+04	5.959073e+01	1.877449e-322
 518	4.800586e-07	7.594952e+10	6.336181e-06	1.564128e+04	5.332376e-02	1.258442e-15	6.146403e-20	-2.170823e-07	2.853971e+02	1.691567e+04	1.666536e+04	5.839357e+01	1.877449e-322
 519	4.872956e-07	7.594952e+10	6.367862e-06	1.564128e+04	5.332376e-02	1.264593e-15	-7.928782e-20	-2.203548e-07	2.896995e+02	1.683151e+04	1.657662e+04	5.722006e+01	1.877449e-322
 520	4.946416e-07	7.594952e+10	6.399701e-06	1.564128e+04	5.332376e-02	1.277989e-15	3.950494e-20	-2.236767e-07	2.940668e+02	1.674777e+04	1.648824e+04	5.606973e+01	1.877449e-322
 521	5.020984e-07	7.594952e+10	6.431700e-06	1.564128e+04	5.332376e-02	1.286845e-15	-3.924025e-20	-2.270487e-07	2.984999e+02	1.666445e+04	1.640021e+04	5.494212e+01	1.877449e-322
 522	5.096676e-07	7.594952e+10	6.463858e-06	1.564128e+04	5.332376e-02	1.304526e-15	1.732447e-20	-2.304715e-07	3.029998e+02	1.658154e+04	1.631253e+04	5.383678e+01	1.877449e-322
 523	5.173509e-07	7.594952e+10	6.496178e-06	1.564128e+04	5.332376e-02	1.323509e-15	-1.512748e-20	-2.339458e-07	3.075675e+02	1.649905e+04	1.622520e+04	5.275328e+01	1.877449e-322
 524	5.251500e-07	7.594952e+10	6.528658e-06	1.564128e+04	5.332376e-02	1.340249e-15	-6.333135e-20	-2.374726e-07	3.122042e+02	1.641696e+04	1.613820e+04	5.169118e+01	1.877449e-322
 525	5.330667e-07	7.594952e+10	6.561302e-06	1.564128e+04	5.332376e-02	1.344376e-15	5.789783e-20	-2.410525e-07	3.169107e+02	1.633529e+04	1.605154e+04	5.065006e+01	1.877449e-322
 526	5.411028e-07	7.594952e+10	6.594108e-06	1.564128e+04	5.332376e-02	1.361842e-15	2.526420e-20	-2.446864e-07	3.216881e+02	1.625402e+04	1.596522e+04	4.962950e+01	1.877449e-322
 527	5.492600e-07	7.594952e+10	6.627079e-06	1.564128e+04	5.332376e-02	1.375721e-15	3.149904e-21	-2.483751e-07	3.265376e+02	1.617315e+04	1.587923e+04	4.862910e+01	1.877449e-322
 528	5.575401e-07	7.594952e+10	6.660214e-06	1.564128e+04	5.332376e-02	1.406820e-15	-4.208936e-20	-2.521194e-07	3.314602e+02	1.609269e+04	1.579357e+04	4.764846e+01	1.877449e-322
 529	5.659451e-07	7.594952e+10	6.693515e-06	1.564128e+04	5.332376e-02	1.404342e-15	8.381896e-20	-2.559201e-07	3.364570e+02	1.601262e+04	1.570823e+04	4.668719e+01	1.877449e-322
 530	5.744768e-07	7.594952e+10	6.726983e-06	1.564128e+04	5.332376e-02	1.425222e-15	1.186688e-19	-2.597782e-07	3.415292e+02	1.593296e+04	1.562322e+04	4.574491e+01	1.877449e-322
 531	5.831371e-07	7.594952e+10	6.760618e-06	1.564128e+04	5.332376e-02	1.444063e-15	2.578999e-20	-2.636943e-07	3.466778e+02	1.585369e+04	1.553853e+04	4.482124e+01	1.877449e-322
 532	5.919280e-07	7.594952e+10	6.794421e-06	1.564128e+04	5.332376e-02	1.443201e-15	2.162100e-21	-2.676696e-07	3.519040e+02	1.577482e+04	1.545415e+04	4.391582e+01	1.877449e-322
 533	6.008514e-07	7.594952e+10	6.828393e-06	1.564128e+04	5.332376e-02	1.458359e-15	2.118906e-20	-2.717047e-07	3.572090e+02	1.569634e+04	1.537009e+04	4.302828e+01	1.877449e-322
 534	6.099093e-07	7.594952e+10	6.862535e-06	1.564128e+04	5.332376e-02	1.474313e-15	1.055182e-19	-2.758007e-07	3.625939e+02	1.561824e+04	1.528633e+04	4.215827e+01	1.877449e-322
 535	6.191037e-07	7.594952e+10	6.896848e-06	1.564128e+04	5.332376e-02	1.480855e-15	-3.887207e-20	-2.799584e-07	3.680601e+02	1.554054e+04	1.520289e+04	4.130545e+01	1.877449e-322
 536	6.284368e-07	7.594952e+10	6.931332e-06	1.564128e+04	5.332376e-02	1.510466e-15	-1.952988e-20	-2.841788e-07	3.736086e+02	1.546323e+04	1.511974e+04	4.046947e+01	1.877449e-322
 537	6.379106e-07	7.594952e+10	6.965989e-06	1.564128e+04	5.332376e-02	1.516918e-15	2.469269e-20	-2.884629e-07	3.792408e+02	1.538629e+04	1.503690e+04	3.965001e+01	1.877449e-322
 538	6.475272e-07	7.594952e+10	7.000818e-06	1.564128e+04	5.332376e-02	1.536234e-15	5.234158e-20	-2.928115e-07	3.849579e+02	1.530975e+04	1.495436e+04	3.884673e+01	1.877449e-322
 539	6.572887e-07	7.594952e+10	7.035823e-06	1.564128e+04	5.332376e-02	1.545836e-15	1.335521e-20	-2.972257e-07	3.907612e+02	1.523358e+04	1.487210e+04	3.805931e+01	1.877449e-322
 540	6.671974e-07	7.594952e+10	7.071002e-06	1.564128e+04	5.332376e-02	1.573033e-15	-2.511862e-20	-3.017064e-07	3.966520e+02	1.515779e+04	1.479014e+04	3.728746e+01	1.877449e-322
 541	6.772555e-07	7.594952e+10	7.106357e-06	1.564128e+04	5.332376e-02	1.576845e-15	1.339238e-19	-3.062546e-07	4.026316e+02	1.508238e+04	1.470847e+04	3.653084e+01	1.877449e-322
 542	6.874652e-07	7.594952e+10	7.141888e-06	1.564128e+04	5.332376e-02	1.598626e-15	-1.408553e-20	-3.108715e-07	4.087013e+02	1.500734e+04	1.462708e+04	3.578917e+01	1.877449e-322
 543	6.978288e-07	7.594952e+10	7.177598e-06	1.564128e+04	5.332376e-02	1.610382e-15	-2.491528e-20	-3.155579e-07	4.148625e+02	1.493268e+04	1.454597e+04	3.506216e+01	1.877449e-322
 544	7.083487e-07	7.594952e+10	7.213486e-06	1.564128e+04	5.332376e-02	1.624974e-15	6.274541e-21	-3.203150e-07	4.211166e+02	1.485838e+04	1.446514e+04	3.434950e+01	1.877449e-322
 545	7.190271e-07	7.594952e+10	7.249553e-06	1.564128e+04	5.332376e-02	1.641165e-15	-1.392094e-19	-3.251438e-07	4.274650e+02	1.478446e+04	1.438459e+04	3.365092e+01	1.877449e-322
 546	7.298666e-07	7.594952e+10	7.285801e-06	1.564128e+04	5.332376e-02	1.665028e-15	-3.269499e-20	-3.300453e-07	4.339091e+02	1.471091e+04	1.430431e+04	3.296614e+01	1.877449e-322
 547	7.408694e-07	7.594952e+10	7.322230e-06	1.564128e+04	5.332376e-02	1.675568e-15	-1.977533e-20	-3.350208e-07	4.404503e+02	1.463772e+04	1.422429e+04	3.229488e+01	1.877449e-322
 548	7.520381e-07	7.594952e+10	7.358841e-06	1.564128e+04	5.332376e-02	1.692160e-15	3.080842e-20	-3.400713e-07	4.470902e+02	1.456490e+04	1.414454e+04	3.163688e+01	1.877449e-322
 549	7.633752e-07	7.594952e+10	7.395635e-06	1.564128e+04	5.332376e-02	1.703682e-15	-4.213989e-20	-3.451979e-07	4.538301e+02	1.449243e+04	1.406505e+04	3.099188e+01	1.877449e-322
 550	7.748831e-07	7.594952e+10	7.432614e-06	1.564128e+04	5.332376e-02	1.728233e-15	7.571560e-20	-3.504018e-07	4.606717e+02	1.442033e+04	1.398582e+04	3.035962e+01	1.877449e-322
 551	7.865646e-07	7.594952e+10	7.469777e-06	1.564128e+04	5.332376e-02	1.746089e-15	-1.168665e-19	-3.556842e-07	4.676163e+02	1.434859e+04	1.390684e+04	2.973985e+01	1.877449e-322
 552	7.984221e-07	7.594952e+10	7.507126e-06	1.564128e+04	5.332376e-02	1.749237e-15	5.288421e-20	-3.610461e-07	4.746657e+02	1.427720e+04	1.382811e+04	2.913232e+01	1.877449e-322
 553	8.104585e-07	7.594952e+10	7.544661e-06	1.564128e+04	5.332376e-02	1.786427e-15	3.200678e-20	-3.664890e-07	4.818214e+02	1.420617e+04	1.374964e+04	2.853679e+01	1.877449e-322
 554	8.226762e-07	7.594952e+10	7.582385e-06	1.564128e+04	5.332376e-02	1.798236e-15	-2.350516e-20	-3.720138e-07	4.890849e+02	1.413549e+04	1.367140e+04	2.795303e+01	1.877449e-322
 555	8.350782e-07	7.594952e+10	7.620296e-06	1.564128e+04	5.332376e-02	1.811809e-15	1.076333e-19	-3.776220e-07	4.964579e+02	1.406517e+04	1.359341e+04	2.738079e+01	1.877449e-322
 556	8.476671e-07	7.594952e+10	7.658398e-06	1.564128e+04	5.332376e-02	1.842160e-15	1.956117e-20	-3.833147e-07	5.039421e+02	1.399519e+04	1.351566e+04	2.681986e+01	1.877449e-322
 557	8.604458e-07	7.594952e+10	7.696690e-06	1.564128e+04	5.332376e-02	1.862854e-15	-4.643281e-20	-3.890932e-07	5.115390e+02	1.392556e+04	1.343814e+04	2.627001e+01	1.877449e-322
 558	8.734171e-07	7.594952e+10	7.735173e-06	1.564128e+04	5.332376e-02	1.870962e-15	9.063734e-20	-3.949588e-07	5.192506e+02	1.385628e+04	1.336085e+04	2.573102e+01	1.877449e-322
 559	8.865840e-07	7.594952e+10	7.773849e-06	1.564128e+04	5.332376e-02	1.880351e-15	3.344336e-20	-4.009129e-07	5.270783e+02	1.378735e+04	1.328378e+04	2.520267e+01	1.877449e-322
 560	8.999493e-07	7.594952e+10	7.812718e-06	1.564128e+04	5.332376e-02	1.928876e-15	1.076598e-20	-4.069567e-07	5.350241e+02	1.371875e+04	1.320694e+04	2.468477e+01	1.877449e-322
 561	9.135162e-07	7.594952e+10	7.851782e-06	1.564128e+04	5.332376e-02	1.935892e-15	-1.433940e-20	-4.130916e-07	5.430897e+02	1.365050e+04	1.313033e+04	2.417709e+01	1.877449e-322
 562	9.272876e-07	7.594952e+10	7.891041e-06	1.564128e+04	5.332376e-02	1.955274e-15	-6.493999e-20	-4.193190e-07	5.512768e+02	1.358259e+04	1.305392e+04	2.367944e+01	1.877449e-322
 563	9.412665e-07	7.594952e+10	7.930496e-06	1.564128e+04	5.332376e-02	1.962802e-15	-1.529472e-19	-4.256403e-07	5.595874e+02	1.351501e+04	1.297774e+04	2.319162e+01	1.877449e-322
 564	9.554562e-07	7.594952e+10	7.970149e-06	1.564128e+04	5.332376e-02	2.002737e-15	-7.288574e-20	-4.320569e-07	5.680232e+02	1.344777e+04	1.290176e+04	2.271343e+01	1.877449e-322
 565	9.698599e-07	7.594952e+10	8.009999e-06	1.564128e+04	5.332376e-02	2.010539e-15	-2.896997e-20	-4.385702e-07	5.765862e+02	1.338087e+04	1.282598e+04	2.224469e+01	1.877449e-322
 566	9.844806e-07	7.594952e+10	8.050049e-06	1.564128e+04	5.332376e-02	2.043349e-15	8.229695e-21	-4.451817e-07	5.852783e+02	1.331430e+04	1.275041e+04	2.178521e+01	1.877449e-322
 567	9.993218e-07	7.594952e+10	8.090300e-06	1.564128e+04	5.332376e-02	2.048413e-15	5.841880e-20	-4.518929e-07	5.941015e+02	1.324806e+04	1.267504e+04	2.133480e+01	1.877449e-322
 568	1.014387e-06	7.594952e+10	8.130751e-06	1.564128e+04	5.332376e-02	2.065212e-15	-5.339436e-20	-4.587052e-07	6.030576e+02	1.318215e+04	1.259986e+04	2.089330e+01	1.877449e-322
 569	1.029679e-06	7.594952e+10	8.171405e-06	1.564128e+04	5.332376e-02	2.099730e-15	5.105539e-20	-4.656202e-07	6.121488e+02	1.311656e+04	1.252488e+04	2.046051e+01	1.877449e-322
 570	1.045201e-06	7.594952e+10	8.212262e-06	1.564128e+04	5.332376e-02	2.112930e-15	1.973202e-20	-4.726395e-07	6.213770e+02	1.305131e+04	1.245008e+04	2.003627e+01	1.877449e-322
 571	1.060958e-06	7.594952e+10	8.253323e-06	1.564128e+04	5.332376e-02	2.134511e-15	7.556400e-20	-4.797646e-07	6.307444e+02	1.298637e+04	1.237546e+04	1.962041e+01	1.877449e-322
 572	1.076952e-06	7.594952e+10	8.294590e-06	1.564128e+04	5.332376e-02	2.160438e-15	7.242854e-20	-4.869971e-07	6.402529e+02	1.292177e+04	1.230103e+04	1.921277e+01	1.877449e-322
 573	1.093187e-06	7.594952e+10	8.336063e-06	1.564128e+04	5.332376e-02	2.167939e-15	-6.693726e-20	-4.943387e-07	6.499048e+02	1.285748e+04	1.222677e+04	1.881317e+01	1.877449e-322
 574	1.109667e-06	7.594952e+10	8.377743e-06	1.564128e+04	5.332376e-02	2.199394e-15	5.703275e-20	-5.017909e-07	6.597022e+02	1.279351e+04	1.215269e+04	1.842147e+01	1.877449e-322
 575	1.126395e-06	7.594952e+10	8.419632e-06	1.564128e+04	5.332376e-02	2.220906e-15	-1.898364e-20	-5.093555e-07	6.696473e+02	1.272986e+04	1.207877e+04	1.803751e+01	1.877449e-322
 576	1.143376e-06	7.594952e+10	8.461730e-06	1.564128e+04	5.332376e-02	2.244211e-15	-9.361399e-20	-5.170341e-07	6.797423e+02	1.266653e+04	1.200502e+04	1.766113e+01	1.877449e-322
 577	1.160612e-06	7.594952e+10	8.504039e-06	1.564128e+04	5.332376e-02	2.273464e-15	-5.650817e-20	-5.248284e-07	6.899895e+02	1.260351e+04	1.193143e+04	1.729219e+01	1.877449e-322
 578	1.178109e-06	7.594952e+10	8.546559e-06	1.564128e+04	5.332376e-02	2.286356e-15	3.071216e-20	-5.327403e-07	7.003912e+02	1.254081e+04	1.185799e+04	1.693053e+01	1.877449e-322
 579	1.195869e-06	7.594952e+10	8.589292e-06	1.564128e+04	5.332376e-02	2.300704e-15	7.847808e-20	-5.407714e-07	7.109497e+02	1.247842e+04	1.178471e+04	1.657602e+01	1.877449e-322
 580	1.213897e-06	7.594952e+10	8.632238e-06	1.564128e+04	5.332376e-02	2.336989e-15	8.008312e-21	-5.489236e-07	7.216673e+02	1.241633e+04	1.171158e+04	1.622851e+01	1.877449e-322
 581	1.232196e-06	7.594952e+10	8.675399e-06	1.564128e+04	5.332376e-02	2.363178e-15	-1.583735e-19	-5.571987e-07	7.325466e+02	1.235456e+04	1.163860e+04	1.588786e+01	1.877449e-322
 582	1.250772e-06	7.594952e+10	8.718776e-06	1.564128e+04	5.332376e-02	2.376866e-15	4.193776e-20	-5.655985e-07	7.435898e+02	1.229310e+04	1.156575e+04	1.555394e+01	1.877449e-322
 583	1.269627e-06	7.594952e+10	8.762370e-06	1.564128e+04	5.332376e-02	2.394957e-15	-3.915362e-20	-5.741250e-07	7.547995e+02	1.223194e+04	1.149305e+04	1.522662e+01	1.877449e-322
 584	1.288767e-06	7.594952e+10	8.806182e-06	1.564128e+04	5.332376e-02	2.433145e-15	1.841864e-19	-5.827800e-07	7.661782e+02	1.217108e+04	1.142047e+04	1.490576e+01	1.877449e-322
 585	1.308196e-06	7.594952e+10	8.850213e-06	1.564128e+04	5.332376e-02	2.446690e-15	-1.181491e-19	-5.915655e-07	7.777284e+02	1.211053e+04	1.134803e+04	1.459124e+01	1.877449e-322
 586	1.327917e-06	7.594952e+10	8.894464e-06	1.564128e+04	5.332376e-02	2.488252e-15	-8.468645e-20	-6.004834e-07	7.894528e+02	1.205028e+04	1.127571e+04	1.428294e+01	1.877449e-322
 587	1.347935e-06	7.594952e+10	8.938936e-06	1.564128e+04	5.332376e-02	2.511664e-15	-1.077970e-19	-6.095358e-07	8.013539e+02	1.199032e+04	1.120351e+04	1.398072e+01	1.877449e-322
 588	1.368256e-06	7.594952e+10	8.983631e-06	1.564128e+04	5.332376e-02	2.526344e-15	-7.618003e-20	-6.187246e-07	8.134344e+02	1.193067e+04	1.113142e+04	1.368447e+01	1.877449e-322
 589	1.388882e-06	7.594952e+10	9.028549e-06	1.564128e+04	5.332376e-02	2.545782e-15	-1.686462e-19	-6.280519e-07	8.256970e+02	1.187131e+04	1.105945e+04	1.339408e+01	1.877449e-322
 590	1.409820e-06	7.594952e+10	9.073692e-06	1.564128e+04	5.332376e-02	2.560569e-15	1.467388e-20	-6.375199e-07	8.381445e+02	1.181225e+04	1.098759e+04	1.310942e+01	1.877449e-322
 591	1.431073e-06	7.594952e+10	9.119060e-06	1.564128e+04	5.332376e-02	2.606832e-15	4.213026e-20	-6.471306e-07	8.507796e+02	1.175349e+04	1.091583e+04	1.283038e+01	1.877449e-322
 592	1.452647e-06	7.594952e+10	9.164656e-06	1.564128e+04	5.332376e-02	2.624487e-15	3.407142e-20	-6.568862e-07	8.636053e+02	1.169501e+04	1.084417e+04	1.255686e+01	1.877449e-322
 593	1.474545e-06	7.594952e+10	9.210479e-06	1.564128e+04	5.332376e-02	2.670728e-15	-6.762788e-20	-6.667888e-07	8.766242e+02	1.163683e+04	1.077260e+04	1.228874e+01	1.877449e-322
 594	1.496774e-06	7.594952e+10	9.256531e-06	1.564128e+04	5.332376e-02	2.672866e-15	-8.000611e-20	-6.768407e-07	8.898394e+02	1.157893e+04	1.070113e+04	1.202591e+01	1.877449e-322
 595	1.519339e-06	7.594952e+10	9.302814e-06	1.564128e+04	5.332376e-02	2.697294e-15	-2.247140e-19	-6.870442e-07	9.032539e+02	1.152133e+04	1.062974e+04	1.176827e+01	1.877449e-322
 596	1.542243e-06	7.594952e+10	9.349328e-06	1.564128e+04	5.332376e-02	2.730003e-15	-1.640645e-19	-6.974015e-07	9.168705e+02	1.146401e+04	1.055843e+04	1.151573e+01	1.877449e-322
 597	1.565492e-06	7.594952e+10	9.396075e-06	1.564128e+04	5.332376e-02	2.757753e-15	-9.592167e-20	-7.079149e-07	9.306925e+02	1.140697e+04	1.048720e+04	1.126817e+01	1.877449e-322
 598	1.589092e-06	7.594952e+10	9.443055e-06	1.564128e+04	5.332376e-02	2.795987e-15	-9.268032e-20	-7.185868e-07	9.447228e+02	1.135022e+04	1.041604e+04	1.102550e+01	1.877449e-322
 599	1.613048e-06	7.594952e+10	9.490270e-06	1.564128e+04	5.332376e-02	2.807340e-15	-2.072824e-20	-7.294196e-07	9.589646e+02	1.129375e+04	1.034495e+04	1.078763e+01	1.877449e-322
 600	1.637365e-06	7.594952e+10	9.537722e-06	1.564128e+04	5.332376e-02	2.858382e-15	-2.512223e-21	-7.404157e-07	9.734211e+02	1.123756e+04	1.027393e+04	1.055445e+01	1.877449e-322
 601	1.662048e-06	7.594952e+10	9.585410e-06	1.564128e+04	5.332376e-02	2.869269e-15	1.892589e-20	-7.515775e-07	9.880955e+02	1.118165e+04	1.020296e+04	1.032588e+01	1.877449e-322
 602	1.687104e-06	7.594952e+10	9.633337e-06	1.564128e+04	5.332376e-02	2.898644e-15	-2.433295e-20	-7.629077e-07	1.002991e+03	1.112602e+04	1.013205e+04	1.010183e+01	1.877449e-322
 603	1.712537e-06	7.594952e+10	9.681504e-06	1.564128e+04	5.332376e-02	2.937980e-15	6.422290e-20	-7.744086e-07	1.018111e+03	1.107067e+04	1.006118e+04	9.882199e+00	1.877449e-322
 604	1.738354e-06	7.594952e+10	9.729912e-06	1.564128e+04	5.332376e-02	2.964178e-15	2.125764e-19	-7.860829e-07	1.033460e+03	1.101559e+04	9.990359e+03	9.666908e+00	1.877449e-322
 605	1.764560e-06	7.594952e+10	9.778561e-06	1.564128e+04	5.332376e-02	2.996715e-15	2.392627e-20	-7.979332e-07	1.049039e+03	1.096079e+04	9.919577e+03	9.455870e+00	1.877449e-322
 606	1.791161e-06	7.594952e+10	9.827454e-06	1.564128e+04	5.332376e-02	3.010267e-15	-8.866414e-20	-8.099621e-07	1.064854e+03	1.090626e+04	9.848830e+03	9.249000e+00	1.877449e-322
 607	1.818163e-06	7.594952e+10	9.876591e-06	1.564128e+04	5.332376e-02	3.057742e-15	9.120042e-20	-8.221724e-07	1.080906e+03	1.085200e+04	9.778112e+03	9.046216e+00	1.877449e-322
 608	1.845572e-06	7.594952e+10	9.925974e-06	1.564128e+04	5.332376e-02	3.095395e-15	2.460486e-19	-8.345668e-07	1.097201e+03	1.079801e+04	9.707418e+03	8.847437e+00	1.877449e-322
 609	1.873394e-06	7.594952e+10	9.975604e-06	1.564128e+04	5.332376e-02	3.109097e-15	1.498671e-20	-8.471480e-07	1.113742e+03	1.074429e+04	9.636744e+03	8.652585e+00	1.877449e-322
 610	1.901636e-06	7.594952e+10	1.002548e-05	1.564128e+04	5.332376e-02	3.151865e-15	1.226273e-19	-8.599188e-07	1.130531e+03	1.069083e+04	9.566084e+03	8.461582e+00	1.877449e-322
 611	1.930303e-06	7.594952e+10	1.007561e-05	1.564128e+04	5.332376e-02	3.173890e-15	1.205747e-19	-8.728822e-07	1.147574e+03	1.063764e+04	9.495433e+03	8.274352e+00	1.877449e-322
 612	1.959403e-06	7.594952e+10	1.012599e-05	1.564128e+04	5.332376e-02	3.212442e-15	2.007973e-19	-8.860410e-07	1.164874e+03	1.058472e+04	9.424786e+03	8.090820e+00	1.877449e-322
 613	1.988941e-06	7.594952e+10	1.017662e-05	1.564128e+04	5.332376e-02	3.230048e-15	9.767349e-21	-8.993982e-07	1.182435e+03	1.053206e+04	9.354138e+03	7.910913e+00	1.877449e-322
 614	2.018924e-06	7.594952e+10	1.022750e-05	1.564128e+04	5.332376e-02	3.266881e-15	2.017358e-19	-9.129567e-07	1.200260e+03	1.047966e+04	9.283482e+03	7.734559e+00	1.877449e-322
 615	2.049360e-06	7.594952e+10	1.027864e-05	1.564128e+04	5.332376e-02	3.317735e-15	9.144106e-22	-9.267197e-07	1.218354e+03	1.042752e+04	9.212815e+03	7.561689e+00	1.877449e-322
 616	2.080254e-06	7.594952e+10	1.033003e-05	1.564128e+04	5.332376e-02	3.332787e-15	3.104328e-19	-9.406901e-07	1.236721e+03	1.037565e+04	9.142131e+03	7.392234e+00	1.877449e-322
 617	2.111614e-06	7.594952e+10	1.038168e-05	1.564128e+04	5.332376e-02	3.390773e-15	1.197926e-19	-9.548711e-07	1.255365e+03	1.032403e+04	9.071423e+03	7.226126e+00	1.877449e-322
 618	2.143447e-06	7.594952e+10	1.043359e-05	1.564128e+04	5.332376e-02	3.400262e-15	3.948665e-19	-9.692659e-07	1.274289e+03	1.027266e+04	9.000687e+03	7.063299e+00	1.877449e-322
 619	2.175760e-06	7.594952e+10	1.048576e-05	1.564128e+04	5.332376e-02	3.447571e-15	2.114454e-19	-9.838777e-07	1.293500e+03	1.022156e+04	8.929917e+03	6.903688e+00	1.877449e-322
 620	2.208560e-06	7.594952e+10	1.053819e-05	1.564128e+04	5.332376e-02	3.479563e-15	-2.501009e-19	-9.987098e-07	1.312999e+03	1.017070e+04	8.859107e+03	6.747230e+00	1.877449e-322
 621	2.241854e-06	7.594952e+10	1.059088e-05	1.564128e+04	5.332376e-02	3.507839e-15	-1.394717e-20	-1.013765e-06	1.332793e+03	1.012010e+04	8.788252e+03	6.593862e+00	1.877449e-322
 622	2.275650e-06	7.594952e+10	1.064383e-05	1.564128e+04	5.332376e-02	3.557165e-15	-6.672791e-20	-1.029048e-06	1.352885e+03	1.006975e+04	8.717346e+03	6.443524e+00	1.877449e-322
 623	2.309956e-06	7.594952e+10	1.069705e-05	1.564128e+04	5.332376e-02	3.576216e-15	2.964471e-19	-1.044561e-06	1.373280e+03	1.001965e+04	8.646382e+03	6.296155e+00	1.877449e-322
 624	2.344779e-06	7.594952e+10	1.075054e-05	1.564128e+04	5.332376e-02	3.623780e-15	1.957994e-19	-1.060308e-06	1.393982e+03	9.969805e+03	8.575356e+03	6.151697e+00	1.877449e-322
 625	2.380127e-06	7.594952e+10	1.080429e-05	1.564128e+04	5.332376e-02	3.682684e-15	-9.989214e-20	-1.076292e-06	1.414997e+03	9.920204e+03	8.504260e+03	6.010093e+00	1.877449e-322
 626	2.416008e-06	7.594952e+10	1.085831e-05	1.564128e+04	5.332376e-02	3.705434e-15	-2.197232e-19	-1.092518e-06	1.436328e+03	9.870850e+03	8.433090e+03	5.871285e+00	1.877449e-322
 627	2.452429e-06	7.594952e+10	1.091260e-05	1.564128e+04	5.332376e-02	3.759250e-15	1.559936e-19	-1.108987e-06	1.457981e+03	9.821741e+03	8.361839e+03	5.735220e+00	1.877449e-322
 628	2.489400e-06	7.594952e+10	1.096716e-05	1.564128e+04	5.332376e-02	3.750039e-15	-2.480122e-19	-1.125705e-06	1.479960e+03	9.772877e+03	8.290501e+03	5.601842e+00	1.877449e-322
