1533	3.470376e-04	7.594952e+10	5.675377e-05	1.564128e+04	6.148400e+00	4.886567e-13	-9.876543e-17	-1.547636e-04	2.093741e+05	2.093997e+05	2.499832e+04	1.193955e-01	1.877449e-322
1534	3.470364e-04	7.594952e+10	5.675430e-05	1.564128e+04	6.148400e+00	4.894322e-13	-1.014704e-16	-1.547557e-04	2.093734e+05	2.093991e+05	2.477716e+04	1.183396e-01	1.877449e-322
1535	3.470353e-04	7.594952e+10	5.675482e-05	1.564128e+04	6.148400e+00	4.898448e-13	-8.590269e-17	-1.547478e-04	2.093727e+05	2.093985e+05	2.455770e+04	1.172918e-01	1.877449e-322
1536	3.470342e-04	7.594952e+10	5.675533e-05	1.564128e+04	6.148400e+00	4.895314e-13	-9.704580e-17	-1.547400e-04	2.093721e+05	2.093979e+05	2.433992e+04	1.162520e-01	1.877449e-322
1537	3.470331e-04	7.594952e+10	5.675585e-05	1.564128e+04	6.148400e+00	4.903818e-13	-9.024335e-17	-1.547323e-04	2.093714e+05	2.093974e+05	2.412383e+04	1.152203e-01	1.877449e-322
1538	3.470320e-04	7.594952e+10	5.675648e-05	1.564128e+04	6.149888e+00	4.908595e-13	-1.132770e-16	-1.547246e-04	2.093707e+05	2.093954e+05	3.032804e+04	1.448533e-01	1.877449e-322
1539	3.470310e-04	7.594952e+10	5.675711e-05	1.564128e+04	6.149888e+00	4.909562e-13	-9.618044e-17	-1.547150e-04	2.093702e+05	2.093946e+05	3.006766e+04	1.436100e-01	1.877449e-322
1540	3.470301e-04	7.594952e+10	5.675773e-05	1.564128e+04	6.149888e+00	4.915698e-13	-8.326565e-17	-1.547055e-04	2.093696e+05	2.093939e+05	2.980912e+04	1.423756e-01	1.877449e-322
1541	3.470292e-04	7.594952e+10	5.675835e-05	1.564128e+04	6.149888e+00	4.917563e-13	-8.400257e-17	-1.546960e-04	2.093690e+05	2.093931e+05	2.955243e+04	1.411500e-01	1.877449e-322
1542	3.470282e-04	7.594952e+10	5.675896e-05	1.564128e+04	6.149888e+00	4.926704e-13	-9.221925e-17	-1.546866e-04	2.093684e+05	2.093924e+05	2.929758e+04	1.399331e-01	1.877449e-322
1543	3.470272e-04	7.594952e+10	5.675957e-05	1.564128e+04	6.149888e+00	4.936916e-13	-1.174125e-16	-1.546772e-04	2.093678e+05	2.093917e+05	2.904456e+04	1.387250e-01	1.877449e-322
1544	3.470262e-04	7.594952e+10	5.676017e-05	1.564128e+04	6.149888e+00	4.938034e-13	-8.603221e-17	-1.546679e-04	2.093672e+05	2.093909e+05	2.879336e+04	1.375256e-01	1.877449e-322
1545	3.470252e-04	7.594952e+10	5.676077e-05	1.564128e+04	6.149888e+00	4.947896e-13	-8.217467e-17	-1.546587e-04	2.093666e+05	2.093902e+05	2.854398e+04	1.363349e-01	1.877449e-322
1546	3.470242e-04	7.594952e+10	5.676137e-05	1.564128e+04	6.149888e+00	4.951277e-13	-9.028955e-17	-1.546495e-04	2.093660e+05	2.093895e+05	2.829642e+04	1.351529e-01	1.877449e-322
1547	3.470232e-04	7.594952e+10	5.676196e-05	1.564128e+04	6.149888e+00	4.957171e-13	-9.054736e-17	-1.546404e-04	2.093654e+05	2.093888e+05	2.805066e+04	1.339795e-01	1.877449e-322
1548	3.470222e-04	7.594952e+10	5.676255e-05	1.564128e+04	6.149888e+00	4.957804e-13	-9.879946e-17	-1.546313e-04	2.093648e+05	2.093882e+05	2.780670e+04	1.328146e-01	1.877449e-322
1549	3.470211e-04	7.594952e+10	5.676313e-05	1.564128e+04	6.149888e+00	4.964537e-13	-8.253735e-17	-1.546223e-04	2.093642e+05	2.093875e+05	2.756454e+04	1.316583e-01	1.877449e-322
1550	3.470201e-04	7.594952e+10	5.676371e-05	1.564128e+04	6.149888e+00	4.969043e-13	-8.567168e-17	-1.546133e-04	2.093635e+05	2.093868e+05	2.732416e+04	1.305106e-01	1.877449e-322
1551	3.470191e-04	7.594952e+10	5.676428e-05	1.564128e+04	6.149888e+00	4.972274e-13	-8.817906e-17	-1.546045e-04	2.093629e+05	2.093862e+05	2.708556e+04	1.293713e-01	1.877449e-322
1552	3.470180e-04	7.594952e+10	5.676485e-05	1.564128e+04	6.149888e+00	4.971900e-13	-8.434400e-17	-1.545956e-04	2.093623e+05	2.093855e+05	2.684873e+04	1.282405e-01	1.877449e-322
1553	3.470170e-04	7.594952e+10	5.676542e-05	1.564128e+04	6.149888e+00	4.975577e-13	-9.187150e-17	-1.545869e-04	2.093617e+05	2.093849e+05	2.661366e+04	1.271181e-01	1.877449e-322
1554	3.470160e-04	7.594952e+10	5.676598e-05	1.564128e+04	6.149888e+00	4.988902e-13	-8.949735e-17	-1.545782e-04	2.093610e+05	2.093843e+05	2.638035e+04	1.260041e-01	1.877449e-322
1555	3.470149e-04	7.594952e+10	5.676654e-05	1.564128e+04	6.149888e+00	4.991146e-13	-7.571243e-17	-1.545696e-04	2.093604e+05	2.093836e+05	2.614879e+04	1.248985e-01	1.877449e-322
1556	3.470139e-04	7.594952e+10	5.676710e-05	1.564128e+04	6.149888e+00	4.995518e-13	-9.453812e-17	-1.545610e-04	2.093598e+05	2.093830e+05	2.591898e+04	1.238011e-01	1.877449e-322
1557	3.470129e-04	7.594952e+10	5.676765e-05	1.564128e+04	6.149888e+00	5.004895e-13	-8.033722e-17	-1.545525e-04	2.093592e+05	2.093824e+05	2.569090e+04	1.227121e-01	1.877449e-322
1558	3.470118e-04	7.594952e+10	5.676820e-05	1.564128e+04	6.149888e+00	5.003927e-13	-8.907368e-17	-1.545441e-04	2.093585e+05	2.093818e+05	2.546454e+04	1.216312e-01	1.877449e-322
1559	3.470108e-04	7.594952e+10	5.676874e-05	1.564128e+04	6.149888e+00	5.007410e-13	-9.403344e-17	-1.545357e-04	2.093579e+05	2.093812e+05	2.523990e+04	1.205586e-01	1.877449e-322
1560	3.470098e-04	7.594952e+10	5.676928e-05	1.564128e+04	6.149888e+00	5.012791e-13	-8.250209e-17	-1.545274e-04	2.093573e+05	2.093806e+05	2.501698e+04	1.194942e-01	1.877449e-322
1561	3.470088e-04	7.594952e+10	5.676981e-05	1.564128e+04	6.149888e+00	5.013616e-13	-6.137647e-17	-1.545191e-04	2.093567e+05	2.093800e+05	2.479575e+04	1.184378e-01	1.877449e-322
1562	3.470078e-04	7.594952e+10	5.677035e-05	1.564128e+04	6.149888e+00	5.019189e-13	-7.443387e-17	-1.545109e-04	2.093561e+05	2.093795e+05	2.457623e+04	1.173896e-01	1.877449e-322
1563	3.470068e-04	7.594952e+10	5.677088e-05	1.564128e+04	6.149888e+00	5.025662e-13	-8.673617e-17	-1.545028e-04	2.093555e+05	2.093789e+05	2.435839e+04	1.163494e-01	1.877449e-322
1564	3.470058e-04	7.594952e+10	5.677140e-05	1.564128e+04	6.149888e+00	5.032135e-13	-7.260782e-17	-1.544947e-04	2.093549e+05	2.093783e+05	2.414223e+04	1.153172e-01	1.877449e-322
1565	3.470048e-04	7.594952e+10	5.677192e-05	1.564128e+04	6.149888e+00	5.025741e-13	-8.113143e-17	-1.544867e-04	2.093543e+05	2.093778e+05	2.392773e+04	1.142930e-01	1.877449e-322
1566	3.470038e-04	7.594952e+10	5.677244e-05	1.564128e+04	6.149888e+00	5.037720e-13	-6.324718e-17	-1.544788e-04	2.093537e+05	2.093772e+05	2.371491e+04	1.132767e-01	1.877449e-322
1567	3.470028e-04	7.594952e+10	5.677308e-05	1.564128e+04	6.151441e+00	5.045567e-13	-8.236179e-17	-1.544709e-04	2.093531e+05	2.093738e+05	3.009139e+04	1.437351e-01	1.877449e-322
1568	3.470021e-04	7.594952e+10	5.677372e-05	1.564128e+04	6.151441e+00	5.045812e-13	-7.447945e-17	-1.544609e-04	2.093527e+05	2.093731e+05	2.983281e+04	1.425003e-01	1.877449e-322
1569	3.470014e-04	7.594952e+10	5.677435e-05	1.564128e+04	6.151441e+00	5.051432e-13	-5.677539e-17	-1.544510e-04	2.093522e+05	2.093723e+05	2.957608e+04	1.412743e-01	1.877449e-322
1570	3.470006e-04	7.594952e+10	5.677497e-05	1.564128e+04	6.151441e+00	5.056397e-13	-6.641863e-17	-1.544412e-04	2.093517e+05	2.093716e+05	2.932118e+04	1.400570e-01	1.877449e-322
1571	3.469998e-04	7.594952e+10	5.677559e-05	1.564128e+04	6.151441e+00	5.060492e-13	-5.923640e-17	-1.544314e-04	2.093513e+05	2.093709e+05	2.906811e+04	1.388485e-01	1.877449e-322
1572	3.469990e-04	7.594952e+10	5.677621e-05	1.564128e+04	6.151441e+00	5.063264e-13	-7.017129e-17	-1.544217e-04	2.093508e+05	2.093703e+05	2.881686e+04	1.376487e-01	1.877449e-322
1573	3.469982e-04	7.594952e+10	5.677682e-05	1.564128e+04	6.151441e+00	5.069987e-13	-8.034154e-17	-1.544120e-04	2.093503e+05	2.093696e+05	2.856744e+04	1.364576e-01	1.877449e-322
1574	3.469974e-04	7.594952e+10	5.677742e-05	1.564128e+04	6.151441e+00	5.077610e-13	-7.476421e-17	-1.544025e-04	2.093498e+05	2.093689e+05	2.831982e+04	1.352752e-01	1.877449e-322
1575	3.469966e-04	7.594952e+10	5.677802e-05	1.564128e+04	6.151441e+00	5.085828e-13	-7.869968e-17	-1.543929e-04	2.093493e+05	2.093683e+05	2.807402e+04	1.341013e-01	1.877449e-322
1576	3.469957e-04	7.594952e+10	5.677862e-05	1.564128e+04	6.151441e+00	5.086820e-13	-8.770703e-17	-1.543835e-04	2.093488e+05	2.093676e+05	2.783001e+04	1.329361e-01	1.877449e-322
1577	3.469949e-04	7.594952e+10	5.677921e-05	1.564128e+04	6.151441e+00	5.091666e-13	-5.484261e-17	-1.543741e-04	2.093483e+05	2.093670e+05	2.758779e+04	1.317794e-01	1.877449e-322
1578	3.469941e-04	7.594952e+10	5.677980e-05	1.564128e+04	6.151441e+00	5.096213e-13	-8.327489e-17	-1.543648e-04	2.093478e+05	2.093664e+05	2.734735e+04	1.306312e-01	1.877449e-322
1579	3.469932e-04	7.594952e+10	5.678038e-05	1.564128e+04	6.151441e+00	5.101915e-13	-7.780490e-17	-1.543555e-04	2.093473e+05	2.093658e+05	2.710870e+04	1.294915e-01	1.877449e-322
1580	3.469924e-04	7.594952e+10	5.678096e-05	1.564128e+04	6.151441e+00	5.109655e-13	-8.555418e-17	-1.543463e-04	2.093467e+05	2.093652e+05	2.687181e+04	1.283603e-01	1.877449e-322
1581	3.469915e-04	7.594952e+10	5.678153e-05	1.564128e+04	6.151441e+00	5.102101e-13	-7.714206e-17	-1.543372e-04	2.093462e+05	2.093646e+05	2.663669e+04	1.272375e-01	1.877449e-322
1582	3.469907e-04	7.594952e+10	5.678210e-05	1.564128e+04	6.151441e+00	5.108920e-13	-5.288011e-17	-1.543281e-04	2.093457e+05	2.093640e+05	2.640332e+04	1.261231e-01	1.877449e-322
1583	3.469898e-04	7.594952e+10	5.678267e-05	1.564128e+04	6.151441e+00	5.119688e-13	-7.623404e-17	-1.543191e-04	2.093452e+05	2.093634e+05	2.617171e+04	1.250170e-01	1.877449e-322
1584	3.469890e-04	7.594952e+10	5.678323e-05	1.564128e+04	6.151441e+00	5.120680e-13	-7.913305e-17	-1.543102e-04	2.093447e+05	2.093628e+05	2.594183e+04	1.239192e-01	1.877449e-322
1585	3.469881e-04	7.594952e+10	5.678379e-05	1.564128e+04	6.151441e+00	5.125706e-13	-8.420077e-17	-1.543014e-04	2.093442e+05	2.093623e+05	2.571369e+04	1.228297e-01	1.877449e-322
1586	3.469873e-04	7.594952e+10	5.678434e-05	1.564128e+04	6.151441e+00	5.135765e-13	-8.583893e-17	-1.542925e-04	2.093437e+05	2.093617e+05	2.548727e+04	1.217485e-01	1.877449e-322
1587	3.469864e-04	7.594952e+10	5.678489e-05	1.564128e+04	6.151441e+00	5.136230e-13	-6.813240e-17	-1.542838e-04	2.093432e+05	2.093611e+05	2.526257e+04	1.206754e-01	1.877449e-322
1588	3.469856e-04	7.594952e+10	5.678543e-05	1.564128e+04	6.151441e+00	5.136427e-13	-8.767653e-17	-1.542751e-04	2.093426e+05	2.093606e+05	2.503958e+04	1.196105e-01	1.877449e-322
1589	3.469847e-04	7.594952e+10	5.678597e-05	1.564128e+04	6.151441e+00	5.145323e-13	-6.714507e-17	-1.542665e-04	2.093421e+05	2.093601e+05	2.481830e+04	1.185537e-01	1.877449e-322
1590	3.469839e-04	7.594952e+10	5.678651e-05	1.564128e+04	6.151441e+00	5.148936e-13	-6.827902e-17	-1.542580e-04	2.093416e+05	2.093595e+05	2.459870e+04	1.175051e-01	1.877449e-322
1591	3.469831e-04	7.594952e+10	5.678704e-05	1.564128e+04	6.151441e+00	5.150866e-13	-9.328004e-17	-1.542495e-04	2.093411e+05	2.093590e+05	2.438080e+04	1.164644e-01	1.877449e-322
1592	3.469823e-04	7.594952e+10	5.678757e-05	1.564128e+04	6.151441e+00	5.158038e-13	-7.731809e-17	-1.542411e-04	2.093406e+05	2.093585e+05	2.416457e+04	1.154318e-01	1.877449e-322
1593	3.469814e-04	7.594952e+10	5.678809e-05	1.564128e+04	6.151441e+00	5.154384e-13	-7.865240e-17	-1.542328e-04	2.093402e+05	2.093580e+05	2.395001e+04	1.144071e-01	1.877449e-322
1594	3.469806e-04	7.594952e+10	5.678861e-05	1.564128e+04	6.151441e+00	5.166040e-13	-7.116293e-17	-1.542245e-04	2.093397e+05	2.093575e+05	2.373711e+04	1.133904e-01	1.877449e-322
1595	3.469798e-04	7.594952e+10	5.678913e-05	1.564128e+04	6.151441e+00	5.168275e-13	-6.969418e-17	-1.542163e-04	2.093392e+05	2.093570e+05	2.352587e+04	1.123816e-01	1.877449e-322
1596	3.469790e-04	7.594952e+10	5.678964e-05	1.564128e+04	6.151441e+00	5.169414e-13	-7.720536e-17	-1.542081e-04	2.093387e+05	2.093565e+05	2.331627e+04	1.113806e-01	1.877449e-322
1597	3.469783e-04	7.594952e+10	5.679028e-05	1.564128e+04	6.153032e+00	5.173638e-13	-8.237857e-17	-1.542000e-04	2.093382e+05	2.093506e+05	2.986170e+04	1.426481e-01	1.877449e-322
1598	3.469778e-04	7.594952e+10	5.679091e-05	1.564128e+04	6.153032e+00	5.175081e-13	-7.393366e-17	-1.541897e-04	2.093379e+05	2.093500e+05	2.960491e+04	1.414217e-01	1.877449e-322
1599	3.469773e-04	7.594952e+10	5.679154e-05	1.564128e+04	6.153032e+00	5.192773e-13	-7.010430e-17	-1.541795e-04	2.093376e+05	2.093493e+05	2.934997e+04	1.402040e-01	1.877449e-322
1600	3.469767e-04	7.594952e+10	5.679216e-05	1.564128e+04	6.153032e+00	5.191182e-13	-6.405371e-17	-1.541693e-04	2.093373e+05	2.093487e+05	2.909685e+04	1.389951e-01	1.877449e-322
1601	3.469762e-04	7.594952e+10	5.679278e-05	1.564128e+04	6.153032e+00	5.196907e-13	-8.439898e-17	-1.541592e-04	2.093370e+05	2.093481e+05	2.884555e+04	1.377949e-01	1.877449e-322
1602	3.469756e-04	7.594952e+10	5.679339e-05	1.564128e+04	6.153032e+00	5.202936e-13	-7.665556e-17	-1.541491e-04	2.093366e+05	2.093475e+05	2.859608e+04	1.366033e-01	1.877449e-322
1603	3.469751e-04	7.594952e+10	5.679399e-05	1.564128e+04	6.153032e+00	5.202623e-13	-6.569434e-17	-1.541392e-04	2.093363e+05	2.093469e+05	2.834841e+04	1.354204e-01	1.877449e-322
1604	3.469745e-04	7.594952e+10	5.679459e-05	1.564128e+04	6.153032e+00	5.213004e-13	-8.308392e-17	-1.541293e-04	2.093359e+05	2.093463e+05	2.810255e+04	1.342462e-01	1.877449e-322
1605	3.469739e-04	7.594952e+10	5.679519e-05	1.564128e+04	6.153032e+00	5.206541e-13	-8.184279e-17	-1.541194e-04	2.093356e+05	2.093458e+05	2.785848e+04	1.330805e-01	1.877449e-322
1606	3.469733e-04	7.594952e+10	5.679578e-05	1.564128e+04	6.153032e+00	5.215701e-13	-7.656978e-17	-1.541096e-04	2.093352e+05	2.093452e+05	2.761620e+04	1.319233e-01	1.877449e-322
1607	3.469727e-04	7.594952e+10	5.679637e-05	1.564128e+04	6.153032e+00	5.223479e-13	-7.550298e-17	-1.540999e-04	2.093349e+05	2.093447e+05	2.737571e+04	1.307747e-01	1.877449e-322
1608	3.469721e-04	7.594952e+10	5.679695e-05	1.564128e+04	6.153032e+00	5.223418e-13	-9.698419e-17	-1.540903e-04	2.093345e+05	2.093441e+05	2.713699e+04	1.296346e-01	1.877449e-322
1609	3.469715e-04	7.594952e+10	5.679752e-05	1.564128e+04	6.153032e+00	5.231913e-13	-8.498420e-17	-1.540807e-04	2.093341e+05	2.093436e+05	2.690005e+04	1.285029e-01	1.877449e-322
1610	3.469709e-04	7.594952e+10	5.679809e-05	1.564128e+04	6.153032e+00	5.237005e-13	-7.185750e-17	-1.540712e-04	2.093338e+05	2.093431e+05	2.666486e+04	1.273797e-01	1.877449e-322
1611	3.469703e-04	7.594952e+10	5.679866e-05	1.564128e+04	6.153032e+00	5.238184e-13	-7.580236e-17	-1.540618e-04	2.093334e+05	2.093426e+05	2.643143e+04	1.262648e-01	1.877449e-322
1612	3.469697e-04	7.594952e+10	5.679922e-05	1.564128e+04	6.153032e+00	5.244120e-13	-7.276475e-17	-1.540524e-04	2.093330e+05	2.093421e+05	2.619975e+04	1.251582e-01	1.877449e-322
1613	3.469691e-04	7.594952e+10	5.679978e-05	1.564128e+04	6.153032e+00	5.247074e-13	-8.384471e-17	-1.540431e-04	2.093326e+05	2.093416e+05	2.596980e+04	1.240600e-01	1.877449e-322
1614	3.469685e-04	7.594952e+10	5.680033e-05	1.564128e+04	6.153032e+00	5.248383e-13	-7.422026e-17	-1.540339e-04	2.093323e+05	2.093411e+05	2.574159e+04	1.229700e-01	1.877449e-322
1615	3.469679e-04	7.594952e+10	5.680088e-05	1.564128e+04	6.153032e+00	5.257121e-13	-8.890381e-17	-1.540248e-04	2.093319e+05	2.093407e+05	2.551511e+04	1.218883e-01	1.877449e-322
1616	3.469672e-04	7.594952e+10	5.680142e-05	1.564128e+04	6.153032e+00	5.259701e-13	-9.908391e-17	-1.540157e-04	2.093315e+05	2.093402e+05	2.529034e+04	1.208147e-01	1.877449e-322
1617	3.469666e-04	7.594952e+10	5.680196e-05	1.564128e+04	6.153032e+00	5.258985e-13	-7.912196e-17	-1.540066e-04	2.093312e+05	2.093397e+05	2.506727e+04	1.197494e-01	1.877449e-322
1618	3.469660e-04	7.594952e+10	5.680250e-05	1.564128e+04	6.153032e+00	5.274156e-13	-6.902148e-17	-1.539977e-04	2.093308e+05	2.093393e+05	2.484591e+04	1.186921e-01	1.877449e-322
1619	3.469654e-04	7.594952e+10	5.680303e-05	1.564128e+04	6.153032e+00	5.276684e-13	-7.781122e-17	-1.539888e-04	2.093304e+05	2.093388e+05	2.462625e+04	1.176429e-01	1.877449e-322
1620	3.469648e-04	7.594952e+10	5.680355e-05	1.564128e+04	6.153032e+00	5.281601e-13	-7.309894e-17	-1.539800e-04	2.093301e+05	2.093384e+05	2.440826e+04	1.166018e-01	1.877449e-322
1621	3.469642e-04	7.594952e+10	5.680408e-05	1.564128e+04	6.153032e+00	5.280205e-13	-8.558760e-17	-1.539712e-04	2.093297e+05	2.093380e+05	2.419196e+04	1.155687e-01	1.877449e-322
1622	3.469636e-04	7.594952e+10	5.680459e-05	1.564128e+04	6.153032e+00	5.279089e-13	-9.030619e-17	-1.539626e-04	2.093293e+05	2.093376e+05	2.397732e+04	1.145435e-01	1.877449e-322
1623	3.469630e-04	7.594952e+10	5.680511e-05	1.564128e+04	6.153032e+00	5.285171e-13	-7.763796e-17	-1.539539e-04	2.093290e+05	2.093371e+05	2.376434e+04	1.135263e-01	1.877449e-322
1624	3.469624e-04	7.594952e+10	5.680562e-05	1.564128e+04	6.153032e+00	5.295813e-13	-6.418169e-17	-1.539454e-04	2.093286e+05	2.093367e+05	2.355302e+04	1.125170e-01	1.877449e-322
1625	3.469618e-04	7.594952e+10	5.680612e-05	1.564128e+04	6.153032e+00	5.295236e-13	-8.251764e-17	-1.539369e-04	2.093283e+05	2.093363e+05	2.334334e+04	1.115155e-01	1.877449e-322
1626	3.469612e-04	7.594952e+10	5.680662e-05	1.564128e+04	6.153032e+00	5.297784e-13	-8.173252e-17	-1.539285e-04	2.093279e+05	2.093359e+05	2.313529e+04	1.105218e-01	1.877449e-322
1627	3.469607e-04	7.594952e+10	5.680724e-05	1.564128e+04	6.154578e+00	5.303171e-13	-7.364597e-17	-1.539201e-04	2.093276e+05	2.093265e+05	2.964645e+04	1.416271e-01	1.877449e-322
1628	3.469605e-04	7.594952e+10	5.680786e-05	1.564128e+04	6.154578e+00	5.305721e-13	-7.847945e-17	-1.539095e-04	2.093274e+05	2.093260e+05	2.939139e+04	1.404087e-01	1.877449e-322
1629	3.469602e-04	7.594952e+10	5.680847e-05	1.564128e+04	6.154578e+00	5.315048e-13	-7.920990e-17	-1.538989e-04	2.093273e+05	2.093255e+05	2.913816e+04	1.391990e-01	1.877449e-322
1630	3.469600e-04	7.594952e+10	5.680907e-05	1.564128e+04	6.154578e+00	5.316838e-13	-8.332371e-17	-1.538884e-04	2.093271e+05	2.093250e+05	2.888675e+04	1.379981e-01	1.877449e-322
1631	3.469598e-04	7.594952e+10	5.680967e-05	1.564128e+04	6.154578e+00	5.325938e-13	-9.796136e-17	-1.538780e-04	2.093270e+05	2.093246e+05	2.863715e+04	1.368058e-01	1.877449e-322
1632	3.469595e-04	7.594952e+10	5.681026e-05	1.564128e+04	6.154578e+00	5.326335e-13	-9.226037e-17	-1.538676e-04	2.093268e+05	2.093241e+05	2.838937e+04	1.356222e-01	1.877449e-322
1633	3.469592e-04	7.594952e+10	5.681085e-05	1.564128e+04	6.154578e+00	5.330125e-13	-6.541620e-17	-1.538573e-04	2.093266e+05	2.093237e+05	2.814338e+04	1.344472e-01	1.877449e-322
1634	3.469589e-04	7.594952e+10	5.681143e-05	1.564128e+04	6.154578e+00	5.333531e-13	-7.998671e-17	-1.538471e-04	2.093265e+05	2.093232e+05	2.789920e+04	1.332808e-01	1.877449e-322
1635	3.469586e-04	7.594952e+10	5.681201e-05	1.564128e+04	6.154578e+00	5.343942e-13	-8.590054e-17	-1.538370e-04	2.093263e+05	2.093228e+05	2.765680e+04	1.321229e-01	1.877449e-322
1636	3.469583e-04	7.594952e+10	5.681258e-05	1.564128e+04	6.154578e+00	5.346495e-13	-6.754841e-17	-1.538269e-04	2.093261e+05	2.093224e+05	2.741618e+04	1.309736e-01	1.877449e-322
1637	3.469580e-04	7.594952e+10	5.681315e-05	1.564128e+04	6.154578e+00	5.348509e-13	-7.654714e-17	-1.538169e-04	2.093259e+05	2.093220e+05	2.717734e+04	1.298327e-01	1.877449e-322
1638	3.469577e-04	7.594952e+10	5.681371e-05	1.564128e+04	6.154578e+00	5.358341e-13	-9.303332e-17	-1.538069e-04	2.093257e+05	2.093216e+05	2.694027e+04	1.287002e-01	1.877449e-322
1639	3.469574e-04	7.594952e+10	5.681426e-05	1.564128e+04	6.154578e+00	5.359224e-13	-7.568748e-17	-1.537971e-04	2.093255e+05	2.093212e+05	2.670496e+04	1.275762e-01	1.877449e-322
1640	3.469570e-04	7.594952e+10	5.681481e-05	1.564128e+04	6.154578e+00	5.363884e-13	-7.972767e-17	-1.537873e-04	2.093253e+05	2.093208e+05	2.647140e+04	1.264606e-01	1.877449e-322
1641	3.469567e-04	7.594952e+10	5.681536e-05	1.564128e+04	6.154578e+00	5.359840e-13	-8.749712e-17	-1.537776e-04	2.093251e+05	2.093204e+05	2.623959e+04	1.253533e-01	1.877449e-322
1642	3.469564e-04	7.594952e+10	5.681590e-05	1.564128e+04	6.154578e+00	5.377546e-13	-8.243047e-17	-1.537679e-04	2.093249e+05	2.093201e+05	2.600951e+04	1.242543e-01	1.877449e-322
1643	3.469560e-04	7.594952e+10	5.681644e-05	1.564128e+04	6.154578e+00	5.370467e-13	-8.608596e-17	-1.537583e-04	2.093247e+05	2.093197e+05	2.578117e+04	1.231635e-01	1.877449e-322
1644	3.469557e-04	7.594952e+10	5.681697e-05	1.564128e+04	6.154578e+00	5.377922e-13	-6.702479e-17	-1.537488e-04	2.093245e+05	2.093194e+05	2.555455e+04	1.220810e-01	1.877449e-322
1645	3.469553e-04	7.594952e+10	5.681749e-05	1.564128e+04	6.154578e+00	5.383655e-13	-9.627022e-17	-1.537394e-04	2.093243e+05	2.093190e+05	2.532965e+04	1.210067e-01	1.877449e-322
1646	3.469550e-04	7.594952e+10	5.681802e-05	1.564128e+04	6.154578e+00	5.394118e-13	-7.605447e-17	-1.537300e-04	2.093241e+05	2.093187e+05	2.510645e+04	1.199406e-01	1.877449e-322
1647	3.469546e-04	7.594952e+10	5.681853e-05	1.564128e+04	6.154578e+00	5.390924e-13	-8.378034e-17	-1.537207e-04	2.093239e+05	2.093184e+05	2.488495e+04	1.188825e-01	1.877449e-322
1648	3.469543e-04	7.594952e+10	5.681905e-05	1.564128e+04	6.154578e+00	5.392929e-13	-7.344453e-17	-1.537115e-04	2.093237e+05	2.093181e+05	2.466515e+04	1.178326e-01	1.877449e-322
1649	3.469540e-04	7.594952e+10	5.681955e-05	1.564128e+04	6.154578e+00	5.397359e-13	-8.242986e-17	-1.537024e-04	2.093235e+05	2.093178e+05	2.444703e+04	1.167907e-01	1.877449e-322
1650	3.469536e-04	7.594952e+10	5.682006e-05	1.564128e+04	6.154578e+00	5.400744e-13	-7.988922e-17	-1.536933e-04	2.093232e+05	2.093175e+05	2.423058e+04	1.157568e-01	1.877449e-322
1651	3.469533e-04	7.594952e+10	5.682056e-05	1.564128e+04	6.154578e+00	5.404437e-13	-8.864015e-17	-1.536843e-04	2.093230e+05	2.093172e+05	2.401580e+04	1.147308e-01	1.877449e-322
1652	3.469529e-04	7.594952e+10	5.682105e-05	1.564128e+04	6.154578e+00	5.410477e-13	-8.321868e-17	-1.536753e-04	2.093228e+05	2.093169e+05	2.380268e+04	1.137128e-01	1.877449e-322
1653	3.469526e-04	7.594952e+10	5.682154e-05	1.564128e+04	6.154578e+00	5.418498e-13	-7.459727e-17	-1.536665e-04	2.093226e+05	2.093167e+05	2.359121e+04	1.127026e-01	1.877449e-322
1654	3.469523e-04	7.594952e+10	5.682203e-05	1.564128e+04	6.154578e+00	5.415800e-13	-7.613979e-17	-1.536577e-04	2.093224e+05	2.093164e+05	2.338139e+04	1.117003e-01	1.877449e-322
1655	3.469519e-04	7.594952e+10	5.682251e-05	1.564128e+04	6.154578e+00	5.420209e-13	-8.672847e-17	-1.536489e-04	2.093222e+05	2.093161e+05	2.317320e+04	1.107059e-01	1.877449e-322
1656	3.469516e-04	7.594952e+10	5.682299e-05	1.564128e+04	6.154578e+00	5.419211e-13	-9.383015e-17	-1.536403e-04	2.093220e+05	2.093159e+05	2.296663e+04	1.097191e-01	1.877449e-322
1657	3.469513e-04	7.594952e+10	5.682357e-05	1.564128e+04	6.156041e+00	5.427152e-13	-1.017710e-16	-1.536317e-04	2.093218e+05	2.093017e+05	2.944564e+04	1.406716e-01	1.877449e-322
1658	3.469514e-04	7.594952e+10	5.682416e-05	1.564128e+04	6.156041e+00	5.432920e-13	-8.028918e-17	-1.536207e-04	2.093219e+05	2.093013e+05	2.919223e+04	1.394609e-01	1.877449e-322
1659	3.469515e-04	7.594952e+10	5.682473e-05	1.564128e+04	6.156041e+00	5.437829e-13	-9.779196e-17	-1.536098e-04	2.093220e+05	2.093010e+05	2.894063e+04	1.382590e-01	1.877449e-322
