1747	3.451674e-04	7.594952e+10	5.780265e-05	1.564128e+04	6.241292e+00	5.854180e-13	-2.413120e-18	-1.507629e-04	2.082092e+05	2.086405e+05	1.723283e+04	8.276689e-02	1.877449e-322
1748	3.451661e-04	7.594952e+10	5.780422e-05	1.564128e+04	6.241292e+00	5.847848e-13	-1.222962e-17	-1.507517e-04	2.082084e+05	2.086360e+05	1.707382e+04	8.200353e-02	1.877449e-322
1749	3.451648e-04	7.594952e+10	5.780578e-05	1.564128e+04	6.241292e+00	5.866185e-13	-8.332186e-18	-1.507405e-04	2.082076e+05	2.086315e+05	1.691616e+04	8.124660e-02	1.877449e-322
1750	3.451636e-04	7.594952e+10	5.780732e-05	1.564128e+04	6.241292e+00	5.859377e-13	-9.117001e-18	-1.507295e-04	2.082069e+05	2.086271e+05	1.675984e+04	8.049607e-02	1.877449e-322
1751	3.451624e-04	7.594952e+10	5.780885e-05	1.564128e+04	6.241292e+00	5.867118e-13	-1.099218e-17	-1.507185e-04	2.082062e+05	2.086227e+05	1.660483e+04	7.975189e-02	1.877449e-322
1752	3.451612e-04	7.594952e+10	5.781036e-05	1.564128e+04	6.241292e+00	5.865237e-13	-4.717820e-18	-1.507077e-04	2.082054e+05	2.086184e+05	1.645115e+04	7.901401e-02	1.877449e-322
1753	3.451600e-04	7.594952e+10	5.781187e-05	1.564128e+04	6.241292e+00	5.867391e-13	3.452044e-18	-1.506969e-04	2.082047e+05	2.086141e+05	1.629877e+04	7.828241e-02	1.877449e-322
1754	3.451588e-04	7.594952e+10	5.781336e-05	1.564128e+04	6.241292e+00	5.876560e-13	-1.488468e-18	-1.506862e-04	2.082040e+05	2.086098e+05	1.614768e+04	7.755702e-02	1.877449e-322
1755	3.451577e-04	7.594952e+10	5.781483e-05	1.564128e+04	6.241292e+00	5.872045e-13	-1.234851e-17	-1.506756e-04	2.082033e+05	2.086056e+05	1.599789e+04	7.683782e-02	1.877449e-322
1756	3.451566e-04	7.594952e+10	5.781630e-05	1.564128e+04	6.241292e+00	5.877081e-13	-1.282531e-17	-1.506651e-04	2.082026e+05	2.086014e+05	1.584938e+04	7.612476e-02	1.877449e-322
1757	3.451554e-04	7.594952e+10	5.781775e-05	1.564128e+04	6.241292e+00	5.879655e-13	-1.012820e-17	-1.506547e-04	2.082020e+05	2.085973e+05	1.570213e+04	7.541779e-02	1.877449e-322
1758	3.451544e-04	7.594952e+10	5.781919e-05	1.564128e+04	6.241292e+00	5.883111e-13	-2.161366e-17	-1.506444e-04	2.082013e+05	2.085932e+05	1.555615e+04	7.471688e-02	1.877449e-322
1759	3.451533e-04	7.594952e+10	5.782061e-05	1.564128e+04	6.241292e+00	5.882422e-13	-3.796864e-18	-1.506341e-04	2.082007e+05	2.085891e+05	1.541142e+04	7.402198e-02	1.877449e-322
1760	3.451522e-04	7.594952e+10	5.782353e-05	1.564128e+04	6.258541e+00	5.889952e-13	-7.704920e-18	-1.506240e-04	2.082000e+05	2.089747e+05	3.250958e+04	1.561459e-01	1.877449e-322
1761	3.451549e-04	7.594952e+10	5.782641e-05	1.564128e+04	6.258541e+00	5.895766e-13	-1.975604e-17	-1.506054e-04	2.082006e+05	2.089662e+05	3.223632e+04	1.548329e-01	1.877449e-322
1762	3.451575e-04	7.594952e+10	5.782926e-05	1.564128e+04	6.258541e+00	5.898894e-13	-1.850444e-17	-1.505868e-04	2.082014e+05	2.089579e+05	3.196488e+04	1.535287e-01	1.877449e-322
1763	3.451600e-04	7.594952e+10	5.783208e-05	1.564128e+04	6.258541e+00	5.902485e-13	-1.373672e-17	-1.505684e-04	2.082022e+05	2.089496e+05	3.169527e+04	1.522331e-01	1.877449e-322
1764	3.451624e-04	7.594952e+10	5.783487e-05	1.564128e+04	6.258541e+00	5.909002e-13	-6.415428e-18	-1.505501e-04	2.082031e+05	2.089415e+05	3.142747e+04	1.509462e-01	1.877449e-322
1765	3.451646e-04	7.594952e+10	5.783763e-05	1.564128e+04	6.258541e+00	5.924701e-13	-1.587802e-18	-1.505319e-04	2.082041e+05	2.089334e+05	3.116148e+04	1.496679e-01	1.877449e-322
1766	3.451668e-04	7.594952e+10	5.784035e-05	1.564128e+04	6.258541e+00	5.923427e-13	-3.877609e-17	-1.505137e-04	2.082050e+05	2.089255e+05	3.089728e+04	1.483984e-01	1.877449e-322
1767	3.451688e-04	7.594952e+10	5.784305e-05	1.564128e+04	6.258541e+00	5.921090e-13	-2.053639e-17	-1.504956e-04	2.082060e+05	2.089176e+05	3.063488e+04	1.471374e-01	1.877449e-322
1768	3.451707e-04	7.594952e+10	5.784572e-05	1.564128e+04	6.258541e+00	5.932715e-13	-2.372416e-17	-1.504777e-04	2.082069e+05	2.089099e+05	3.037427e+04	1.458850e-01	1.877449e-322
1769	3.451725e-04	7.594952e+10	5.784836e-05	1.564128e+04	6.258541e+00	5.934243e-13	4.825470e-18	-1.504598e-04	2.082078e+05	2.089022e+05	3.011545e+04	1.446413e-01	1.877449e-322
1770	3.451742e-04	7.594952e+10	5.785097e-05	1.564128e+04	6.258541e+00	5.947633e-13	-1.144711e-17	-1.504420e-04	2.082087e+05	2.088947e+05	2.985840e+04	1.434061e-01	1.877449e-322
1771	3.451758e-04	7.594952e+10	5.785355e-05	1.564128e+04	6.258541e+00	5.946825e-13	-1.959557e-17	-1.504242e-04	2.082095e+05	2.088872e+05	2.960312e+04	1.421795e-01	1.877449e-322
1772	3.451773e-04	7.594952e+10	5.785611e-05	1.564128e+04	6.258541e+00	5.952438e-13	-2.291147e-17	-1.504066e-04	2.082103e+05	2.088798e+05	2.934962e+04	1.409614e-01	1.877449e-322
1773	3.451787e-04	7.594952e+10	5.785864e-05	1.564128e+04	6.258541e+00	5.954804e-13	-1.819642e-17	-1.503890e-04	2.082111e+05	2.088726e+05	2.909788e+04	1.397518e-01	1.877449e-322
1774	3.451801e-04	7.594952e+10	5.786114e-05	1.564128e+04	6.258541e+00	5.958574e-13	-3.638253e-17	-1.503715e-04	2.082118e+05	2.088654e+05	2.884791e+04	1.385508e-01	1.877449e-322
1775	3.451813e-04	7.594952e+10	5.786361e-05	1.564128e+04	6.258541e+00	5.966459e-13	-3.155429e-18	-1.503541e-04	2.082125e+05	2.088583e+05	2.859969e+04	1.373582e-01	1.877449e-322
1776	3.451824e-04	7.594952e+10	5.786605e-05	1.564128e+04	6.258541e+00	5.972226e-13	-3.543709e-17	-1.503368e-04	2.082132e+05	2.088513e+05	2.835322e+04	1.361740e-01	1.877449e-322
1777	3.451835e-04	7.594952e+10	5.786847e-05	1.564128e+04	6.258541e+00	5.980365e-13	-2.928177e-17	-1.503195e-04	2.082138e+05	2.088444e+05	2.810851e+04	1.349983e-01	1.877449e-322
1778	3.451844e-04	7.594952e+10	5.787087e-05	1.564128e+04	6.258541e+00	5.981884e-13	-1.181026e-17	-1.503024e-04	2.082143e+05	2.088376e+05	2.786553e+04	1.338310e-01	1.877449e-322
1779	3.451853e-04	7.594952e+10	5.787324e-05	1.564128e+04	6.258541e+00	5.982823e-13	-1.743456e-17	-1.502853e-04	2.082149e+05	2.088308e+05	2.762429e+04	1.326721e-01	1.877449e-322
1780	3.451862e-04	7.594952e+10	5.787558e-05	1.564128e+04	6.258541e+00	5.991128e-13	-1.580764e-17	-1.502683e-04	2.082153e+05	2.088241e+05	2.738479e+04	1.315215e-01	1.877449e-322
1781	3.451869e-04	7.594952e+10	5.787790e-05	1.564128e+04	6.258541e+00	5.994329e-13	-2.576505e-17	-1.502515e-04	2.082158e+05	2.088176e+05	2.714701e+04	1.303792e-01	1.877449e-322
1782	3.451876e-04	7.594952e+10	5.788020e-05	1.564128e+04	6.258541e+00	6.002152e-13	-1.879058e-17	-1.502347e-04	2.082162e+05	2.088110e+05	2.691096e+04	1.292453e-01	1.877449e-322
1783	3.451883e-04	7.594952e+10	5.788247e-05	1.564128e+04	6.258541e+00	6.005819e-13	-3.113262e-17	-1.502180e-04	2.082166e+05	2.088046e+05	2.667662e+04	1.281196e-01	1.877449e-322
1784	3.451888e-04	7.594952e+10	5.788471e-05	1.564128e+04	6.258541e+00	6.015140e-13	-1.060039e-17	-1.502013e-04	2.082169e+05	2.087983e+05	2.644400e+04	1.270022e-01	1.877449e-322
1785	3.451894e-04	7.594952e+10	5.788694e-05	1.564128e+04	6.258541e+00	6.009093e-13	-2.896930e-17	-1.501848e-04	2.082172e+05	2.087920e+05	2.621308e+04	1.258930e-01	1.877449e-322
1786	3.451898e-04	7.594952e+10	5.788914e-05	1.564128e+04	6.258541e+00	6.017779e-13	-2.383782e-17	-1.501684e-04	2.082175e+05	2.087858e+05	2.598386e+04	1.247919e-01	1.877449e-322
1787	3.451903e-04	7.594952e+10	5.789132e-05	1.564128e+04	6.258541e+00	6.020269e-13	-2.193862e-17	-1.501521e-04	2.082177e+05	2.087797e+05	2.575634e+04	1.236990e-01	1.877449e-322
1788	3.451906e-04	7.594952e+10	5.789347e-05	1.564128e+04	6.258541e+00	6.033528e-13	-2.722934e-17	-1.501358e-04	2.082180e+05	2.087736e+05	2.553050e+04	1.226143e-01	1.877449e-322
1789	3.451910e-04	7.594952e+10	5.789561e-05	1.564128e+04	6.258541e+00	6.033903e-13	-2.713724e-17	-1.501197e-04	2.082182e+05	2.087676e+05	2.530634e+04	1.215376e-01	1.877449e-322
1790	3.451913e-04	7.594952e+10	5.789772e-05	1.564128e+04	6.258541e+00	6.034062e-13	-4.646253e-17	-1.501037e-04	2.082183e+05	2.087617e+05	2.508386e+04	1.204690e-01	1.877449e-322
1791	3.451915e-04	7.594952e+10	5.789981e-05	1.564128e+04	6.258541e+00	6.036814e-13	-4.249195e-17	-1.500877e-04	2.082185e+05	2.087559e+05	2.486305e+04	1.194084e-01	1.877449e-322
1792	3.451917e-04	7.594952e+10	5.790188e-05	1.564128e+04	6.258541e+00	6.040584e-13	-2.326661e-17	-1.500719e-04	2.082186e+05	2.087501e+05	2.464389e+04	1.183559e-01	1.877449e-322
1793	3.451919e-04	7.594952e+10	5.790392e-05	1.564128e+04	6.258541e+00	6.037169e-13	-2.001215e-17	-1.500561e-04	2.082187e+05	2.087444e+05	2.442640e+04	1.173112e-01	1.877449e-322
1794	3.451920e-04	7.594952e+10	5.790595e-05	1.564128e+04	6.258541e+00	6.052469e-13	-3.460838e-17	-1.500405e-04	2.082188e+05	2.087387e+05	2.421055e+04	1.162746e-01	1.877449e-322
1795	3.451921e-04	7.594952e+10	5.790796e-05	1.564128e+04	6.258541e+00	6.050380e-13	-4.268861e-17	-1.500249e-04	2.082189e+05	2.087331e+05	2.399634e+04	1.152457e-01	1.877449e-322
1796	3.451922e-04	7.594952e+10	5.790995e-05	1.564128e+04	6.258541e+00	6.055140e-13	-4.415506e-17	-1.500095e-04	2.082189e+05	2.087276e+05	2.378376e+04	1.142248e-01	1.877449e-322
1797	3.451923e-04	7.594952e+10	5.791191e-05	1.564128e+04	6.258541e+00	6.059273e-13	-4.445814e-17	-1.499942e-04	2.082190e+05	2.087222e+05	2.357282e+04	1.132117e-01	1.877449e-322
1798	3.451923e-04	7.594952e+10	5.791386e-05	1.564128e+04	6.258541e+00	6.071981e-13	-4.608213e-17	-1.499789e-04	2.082190e+05	2.087168e+05	2.336349e+04	1.122063e-01	1.877449e-322
1799	3.451923e-04	7.594952e+10	5.791579e-05	1.564128e+04	6.258541e+00	6.071692e-13	-3.240286e-17	-1.499638e-04	2.082190e+05	2.087114e+05	2.315577e+04	1.112087e-01	1.877449e-322
1800	3.451923e-04	7.594952e+10	5.791770e-05	1.564128e+04	6.258541e+00	6.072622e-13	-4.546934e-17	-1.499487e-04	2.082190e+05	2.087062e+05	2.294966e+04	1.102189e-01	1.877449e-322
1801	3.451923e-04	7.594952e+10	5.791958e-05	1.564128e+04	6.258541e+00	6.076313e-13	-2.704930e-17	-1.499338e-04	2.082189e+05	2.087009e+05	2.274514e+04	1.092367e-01	1.877449e-322
1802	3.451922e-04	7.594952e+10	5.792146e-05	1.564128e+04	6.258541e+00	6.080183e-13	-4.140035e-17	-1.499189e-04	2.082189e+05	2.086958e+05	2.254222e+04	1.082621e-01	1.877449e-322
1803	3.451921e-04	7.594952e+10	5.792331e-05	1.564128e+04	6.258541e+00	6.089522e-13	-5.128153e-17	-1.499042e-04	2.082189e+05	2.086907e+05	2.234087e+04	1.072951e-01	1.877449e-322
1804	3.451920e-04	7.594952e+10	5.792514e-05	1.564128e+04	6.258541e+00	6.093014e-13	-2.780486e-17	-1.498895e-04	2.082188e+05	2.086856e+05	2.214110e+04	1.063357e-01	1.877449e-322
1805	3.451919e-04	7.594952e+10	5.792696e-05	1.564128e+04	6.258541e+00	6.094763e-13	-4.501241e-17	-1.498750e-04	2.082187e+05	2.086807e+05	2.194289e+04	1.053839e-01	1.877449e-322
1806	3.451918e-04	7.594952e+10	5.792875e-05	1.564128e+04	6.258541e+00	6.100693e-13	-4.396009e-17	-1.498606e-04	2.082187e+05	2.086757e+05	2.174625e+04	1.044395e-01	1.877449e-322
1807	3.451916e-04	7.594952e+10	5.793053e-05	1.564128e+04	6.258541e+00	6.100390e-13	-4.161457e-17	-1.498462e-04	2.082186e+05	2.086708e+05	2.155115e+04	1.035025e-01	1.877449e-322
1808	3.451915e-04	7.594952e+10	5.793230e-05	1.564128e+04	6.258541e+00	6.097896e-13	-4.804124e-17	-1.498320e-04	2.082185e+05	2.086660e+05	2.135759e+04	1.025730e-01	1.877449e-322
1809	3.451913e-04	7.594952e+10	5.793404e-05	1.564128e+04	6.258541e+00	6.109945e-13	-4.722409e-17	-1.498179e-04	2.082184e+05	2.086613e+05	2.116557e+04	1.016508e-01	1.877449e-322
1810	3.451912e-04	7.594952e+10	5.793577e-05	1.564128e+04	6.258541e+00	6.111163e-13	-5.682605e-17	-1.498038e-04	2.082183e+05	2.086565e+05	2.097507e+04	1.007360e-01	1.877449e-322
1811	3.451910e-04	7.594952e+10	5.793748e-05	1.564128e+04	6.258541e+00	6.113836e-13	-3.627272e-17	-1.497899e-04	2.082182e+05	2.086519e+05	2.078610e+04	9.982845e-02	1.877449e-322
1812	3.451908e-04	7.594952e+10	5.793917e-05	1.564128e+04	6.258541e+00	6.114855e-13	-5.181716e-17	-1.497761e-04	2.082180e+05	2.086472e+05	2.059863e+04	9.892815e-02	1.877449e-322
1813	3.451906e-04	7.594952e+10	5.794085e-05	1.564128e+04	6.258541e+00	6.121934e-13	-6.489843e-17	-1.497623e-04	2.082179e+05	2.086427e+05	2.041266e+04	9.803507e-02	1.877449e-322
1814	3.451903e-04	7.594952e+10	5.794251e-05	1.564128e+04	6.258541e+00	6.124871e-13	-5.578882e-17	-1.497487e-04	2.082178e+05	2.086382e+05	2.022818e+04	9.714915e-02	1.877449e-322
1815	3.451901e-04	7.594952e+10	5.794416e-05	1.564128e+04	6.258541e+00	6.128967e-13	-4.496667e-17	-1.497352e-04	2.082177e+05	2.086337e+05	2.004519e+04	9.627037e-02	1.877449e-322
1816	3.451899e-04	7.594952e+10	5.794579e-05	1.564128e+04	6.258541e+00	6.134499e-13	-5.020364e-17	-1.497217e-04	2.082175e+05	2.086293e+05	1.986368e+04	9.539867e-02	1.877449e-322
1817	3.451897e-04	7.594952e+10	5.794740e-05	1.564128e+04	6.258541e+00	6.135674e-13	-5.548944e-17	-1.497084e-04	2.082174e+05	2.086249e+05	1.968363e+04	9.453403e-02	1.877449e-322
1818	3.451894e-04	7.594952e+10	5.794899e-05	1.564128e+04	6.258541e+00	6.136516e-13	-5.918342e-17	-1.496952e-04	2.082172e+05	2.086206e+05	1.950504e+04	9.367639e-02	1.877449e-322
1819	3.451892e-04	7.594952e+10	5.795058e-05	1.564128e+04	6.258541e+00	6.132552e-13	-5.387607e-17	-1.496821e-04	2.082171e+05	2.086163e+05	1.932790e+04	9.282572e-02	1.877449e-322
1820	3.451889e-04	7.594952e+10	5.795214e-05	1.564128e+04	6.258541e+00	6.139278e-13	-5.562712e-17	-1.496690e-04	2.082169e+05	2.086121e+05	1.915221e+04	9.198197e-02	1.877449e-322
1821	3.451887e-04	7.594952e+10	5.795369e-05	1.564128e+04	6.258541e+00	6.147310e-13	-6.602021e-17	-1.496561e-04	2.082168e+05	2.086079e+05	1.897794e+04	9.114511e-02	1.877449e-322
1822	3.451884e-04	7.594952e+10	5.795523e-05	1.564128e+04	6.258541e+00	6.151644e-13	-5.127306e-17	-1.496433e-04	2.082166e+05	2.086037e+05	1.880511e+04	9.031510e-02	1.877449e-322
1823	3.451882e-04	7.594952e+10	5.795675e-05	1.564128e+04	6.258541e+00	6.151926e-13	-6.563751e-17	-1.496305e-04	2.082165e+05	2.085996e+05	1.863369e+04	8.949188e-02	1.877449e-322
1824	3.451879e-04	7.594952e+10	5.795826e-05	1.564128e+04	6.258541e+00	6.157973e-13	-3.517851e-17	-1.496179e-04	2.082163e+05	2.085956e+05	1.846367e+04	8.867543e-02	1.877449e-322
1825	3.451877e-04	7.594952e+10	5.795975e-05	1.564128e+04	6.258541e+00	6.155123e-13	-6.362126e-17	-1.496053e-04	2.082162e+05	2.085916e+05	1.829506e+04	8.786571e-02	1.877449e-322
1826	3.451874e-04	7.594952e+10	5.796122e-05	1.564128e+04	6.258541e+00	6.163141e-13	-4.927914e-17	-1.495929e-04	2.082160e+05	2.085876e+05	1.812784e+04	8.706266e-02	1.877449e-322
1827	3.451871e-04	7.594952e+10	5.796269e-05	1.564128e+04	6.258541e+00	6.162425e-13	-4.031985e-17	-1.495805e-04	2.082159e+05	2.085837e+05	1.796200e+04	8.626624e-02	1.877449e-322
1828	3.451869e-04	7.594952e+10	5.796414e-05	1.564128e+04	6.258541e+00	6.165155e-13	-6.294132e-17	-1.495683e-04	2.082157e+05	2.085798e+05	1.779753e+04	8.547643e-02	1.877449e-322
1829	3.451866e-04	7.594952e+10	5.796557e-05	1.564128e+04	6.258541e+00	6.168296e-13	-4.737948e-17	-1.495561e-04	2.082155e+05	2.085760e+05	1.763443e+04	8.469317e-02	1.877449e-322
1830	3.451863e-04	7.594952e+10	5.796699e-05	1.564128e+04	6.258541e+00	6.179084e-13	-6.029458e-17	-1.495441e-04	2.082154e+05	2.085722e+05	1.747269e+04	8.391642e-02	1.877449e-322
1831	3.451861e-04	7.594952e+10	5.796840e-05	1.564128e+04	6.258541e+00	6.170823e-13	-6.115763e-17	-1.495321e-04	2.082152e+05	2.085684e+05	1.731229e+04	8.314614e-02	1.877449e-322
1832	3.451858e-04	7.594952e+10	5.796979e-05	1.564128e+04	6.258541e+00	6.179053e-13	-6.215281e-17	-1.495202e-04	2.082151e+05	2.085647e+05	1.715324e+04	8.238230e-02	1.877449e-322
1833	3.451856e-04	7.594952e+10	5.797117e-05	1.564128e+04	6.258541e+00	6.180143e-13	-5.337278e-17	-1.495085e-04	2.082149e+05	2.085610e+05	1.699551e+04	8.162484e-02	1.877449e-322
1834	3.451853e-04	7.594952e+10	5.797254e-05	1.564128e+04	6.258541e+00	6.184060e-13	-7.527181e-17	-1.494968e-04	2.082147e+05	2.085573e+05	1.683910e+04	8.087374e-02	1.877449e-322
1835	3.451850e-04	7.594952e+10	5.797389e-05	1.564128e+04	6.258541e+00	6.187746e-13	-5.932819e-17	-1.494852e-04	2.082146e+05	2.085537e+05	1.668401e+04	8.012894e-02	1.877449e-322
1836	3.451848e-04	7.594952e+10	5.797523e-05	1.564128e+04	6.258541e+00	6.189262e-13	-6.831429e-17	-1.494737e-04	2.082144e+05	2.085502e+05	1.653023e+04	7.939040e-02	1.877449e-322
1837	3.451845e-04	7.594952e+10	5.797656e-05	1.564128e+04	6.258541e+00	6.189807e-13	-5.939857e-17	-1.494623e-04	2.082143e+05	2.085466e+05	1.637774e+04	7.865809e-02	1.877449e-322
1838	3.451843e-04	7.594952e+10	5.797787e-05	1.564128e+04	6.258541e+00	6.193332e-13	-7.200088e-17	-1.494510e-04	2.082141e+05	2.085431e+05	1.622653e+04	7.793196e-02	1.877449e-322
1839	3.451840e-04	7.594952e+10	5.797917e-05	1.564128e+04	6.258541e+00	6.193904e-13	-6.588284e-17	-1.494398e-04	2.082140e+05	2.085397e+05	1.607661e+04	7.721197e-02	1.877449e-322
1840	3.451837e-04	7.594952e+10	5.798046e-05	1.564128e+04	6.258541e+00	6.198780e-13	-7.815758e-17	-1.494286e-04	2.082138e+05	2.085363e+05	1.592796e+04	7.649808e-02	1.877449e-322
1841	3.451835e-04	7.594952e+10	5.798174e-05	1.564128e+04	6.258541e+00	6.199498e-13	-7.163881e-17	-1.494176e-04	2.082137e+05	2.085329e+05	1.578057e+04	7.579025e-02	1.877449e-322
1842	3.451832e-04	7.594952e+10	5.798300e-05	1.564128e+04	6.258541e+00	6.205472e-13	-8.218930e-17	-1.494067e-04	2.082135e+05	2.085295e+05	1.563443e+04	7.508844e-02	1.877449e-322
1843	3.451830e-04	7.594952e+10	5.798425e-05	1.564128e+04	6.258541e+00	6.206122e-13	-7.448946e-17	-1.493958e-04	2.082134e+05	2.085262e+05	1.548953e+04	7.439261e-02	1.877449e-322
1844	3.451827e-04	7.594952e+10	5.798682e-05	1.564128e+04	6.274085e+00	6.214885e-13	-9.343081e-17	-1.493850e-04	2.082132e+05	2.088374e+05	3.236207e+04	1.554275e-01	1.877449e-322
1845	3.451920e-04	7.594952e+10	5.798936e-05	1.564128e+04	6.274085e+00	6.214693e-13	-8.073287e-17	-1.493680e-04	2.082178e+05	2.088303e+05	3.209381e+04	1.541358e-01	1.877449e-322
1846	3.452011e-04	7.594952e+10	5.799185e-05	1.564128e+04	6.274085e+00	6.222979e-13	-5.768525e-17	-1.493511e-04	2.082225e+05	2.088235e+05	3.182725e+04	1.528521e-01	1.877449e-322
1847	3.452098e-04	7.594952e+10	5.799431e-05	1.564128e+04	6.274085e+00	6.226000e-13	-5.606234e-17	-1.493342e-04	2.082271e+05	2.088167e+05	3.156238e+04	1.515767e-01	1.877449e-322
1848	3.452183e-04	7.594952e+10	5.799672e-05	1.564128e+04	6.274085e+00	6.233271e-13	-6.694286e-17	-1.493174e-04	2.082317e+05	2.088101e+05	3.129920e+04	1.503095e-01	1.877449e-322
1849	3.452265e-04	7.594952e+10	5.799911e-05	1.564128e+04	6.274085e+00	6.239551e-13	-5.466212e-17	-1.493006e-04	2.082362e+05	2.088036e+05	3.103770e+04	1.490504e-01	1.877449e-322
1850	3.452345e-04	7.594952e+10	5.800145e-05	1.564128e+04	6.274085e+00	6.241925e-13	-6.239137e-17	-1.492838e-04	2.082407e+05	2.087972e+05	3.077788e+04	1.477996e-01	1.877449e-322
1851	3.452422e-04	7.594952e+10	5.800376e-05	1.564128e+04	6.274085e+00	6.243319e-13	-4.877770e-17	-1.492671e-04	2.082450e+05	2.087910e+05	3.051974e+04	1.465569e-01	1.877449e-322
1852	3.452496e-04	7.594952e+10	5.800604e-05	1.564128e+04	6.274085e+00	6.248433e-13	-5.918450e-17	-1.492504e-04	2.082493e+05	2.087848e+05	3.026327e+04	1.453223e-01	1.877449e-322
1853	3.452568e-04	7.594952e+10	5.800828e-05	1.564128e+04	6.274085e+00	6.251516e-13	-5.194560e-17	-1.492337e-04	2.082534e+05	2.087788e+05	3.000848e+04	1.440960e-01	1.877449e-322
1854	3.452638e-04	7.594952e+10	5.801048e-05	1.564128e+04	6.274085e+00	6.252415e-13	-4.908648e-17	-1.492171e-04	2.082575e+05	2.087729e+05	2.975537e+04	1.428778e-01	1.877449e-322
1855	3.452705e-04	7.594952e+10	5.801266e-05	1.564128e+04	6.274085e+00	6.268466e-13	-4.878001e-17	-1.492006e-04	2.082614e+05	2.087671e+05	2.950392e+04	1.416677e-01	1.877449e-322
1856	3.452770e-04	7.594952e+10	5.801480e-05	1.564128e+04	6.274085e+00	6.268957e-13	-5.172892e-17	-1.491840e-04	2.082653e+05	2.087614e+05	2.925415e+04	1.404658e-01	1.877449e-322
1857	3.452833e-04	7.594952e+10	5.801691e-05	1.564128e+04	6.274085e+00	6.272659e-13	-5.658134e-17	-1.491676e-04	2.082690e+05	2.087558e+05	2.900605e+04	1.392721e-01	1.877449e-322
1858	3.452894e-04	7.594952e+10	5.801899e-05	1.564128e+04	6.274085e+00	6.272817e-13	-5.346025e-17	-1.491511e-04	2.082726e+05	2.087504e+05	2.875962e+04	1.380864e-01	1.877449e-322
1859	3.452953e-04	7.594952e+10	5.802104e-05	1.564128e+04	6.274085e+00	6.281489e-13	-5.386899e-17	-1.491348e-04	2.082761e+05	2.087450e+05	2.851485e+04	1.369089e-01	1.877449e-322
1860	3.453010e-04	7.594952e+10	5.802305e-05	1.564128e+04	6.274085e+00	6.289780e-13	-6.151523e-17	-1.491184e-04	2.082795e+05	2.087397e+05	2.827175e+04	1.357395e-01	1.877449e-322
1861	3.453065e-04	7.594952e+10	5.802504e-05	1.564128e+04	6.274085e+00	6.290974e-13	-6.162981e-17	-1.491022e-04	2.082828e+05	2.087345e+05	2.803031e+04	1.345781e-01	1.877449e-322
1862	3.453118e-04	7.594952e+10	5.802700e-05	1.564128e+04	6.274085e+00	6.296560e-13	-5.259921e-17	-1.490859e-04	2.082860e+05	2.087295e+05	2.779053e+04	1.334249e-01	1.877449e-322
1863	3.453170e-04	7.594952e+10	5.802893e-05	1.564128e+04	6.274085e+00	6.298900e-13	-4.875922e-17	-1.490698e-04	2.082890e+05	2.087245e+05	2.755241e+04	1.322797e-01	1.877449e-322
1864	3.453220e-04	7.594952e+10	5.803084e-05	1.564128e+04	6.274085e+00	6.307295e-13	-4.025948e-17	-1.490537e-04	2.082920e+05	2.087196e+05	2.731594e+04	1.311425e-01	1.877449e-322
1865	3.453268e-04	7.594952e+10	5.803271e-05	1.564128e+04	6.274085e+00	6.306436e-13	-5.443634e-17	-1.490376e-04	2.082949e+05	2.087148e+05	2.708112e+04	1.300133e-01	1.877449e-322
1866	3.453315e-04	7.594952e+10	5.803456e-05	1.564128e+04	6.274085e+00	6.315232e-13	-6.131148e-17	-1.490217e-04	2.082978e+05	2.087101e+05	2.684795e+04	1.288922e-01	1.877449e-322
1867	3.453360e-04	7.594952e+10	5.803639e-05	1.564128e+04	6.274085e+00	6.319546e-13	-5.255901e-17	-1.490058e-04	2.083005e+05	2.087054e+05	2.661643e+04	1.277790e-01	1.877449e-322
1868	3.453404e-04	7.594952e+10	5.803819e-05	1.564128e+04	6.274085e+00	6.320607e-13	-3.480027e-17	-1.489899e-04	2.083031e+05	2.087009e+05	2.638655e+04	1.266738e-01	1.877449e-322
1869	3.453447e-04	7.594952e+10	5.803996e-05	1.564128e+04	6.274085e+00	6.329706e-13	-4.321716e-17	-1.489742e-04	2.083057e+05	2.086964e+05	2.615830e+04	1.255765e-01	1.877449e-322
1870	3.453488e-04	7.594952e+10	5.804171e-05	1.564128e+04	6.274085e+00	6.330207e-13	-6.554233e-17	-1.489585e-04	2.083082e+05	2.086920e+05	2.593169e+04	1.244872e-01	1.877449e-322
1871	3.453528e-04	7.594952e+10	5.804343e-05	1.564128e+04	6.274085e+00	6.331422e-13	-5.740173e-17	-1.489429e-04	2.083106e+05	2.086877e+05	2.570671e+04	1.234057e-01	1.877449e-322
1872	3.453567e-04	7.594952e+10	5.804513e-05	1.564128e+04	6.274085e+00	6.337491e-13	-5.278417e-17	-1.489273e-04	2.083129e+05	2.086835e+05	2.548335e+04	1.223321e-01	1.877449e-322
1873	3.453605e-04	7.594952e+10	5.804681e-05	1.564128e+04	6.274085e+00	6.342888e-13	-4.327784e-17	-1.489119e-04	2.083152e+05	2.086793e+05	2.526161e+04	1.212663e-01	1.877449e-322
